Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,0.79,0.83,0.78,0.83,37132800,0.0,0.0
1990-09-05-00-00-00,0.83,0.86,0.83,0.85,32364800,0.0,0.0
1990-09-06-00-00-00,0.85,0.85,0.81,0.82,38009600,0.0,0.0
1990-09-07-00-00-00,0.82,0.83,0.79,0.82,39398400,0.0,0.0
1990-09-10-00-00-00,0.82,0.86,0.81,0.82,30387200,0.003125,0.0
1990-09-11-00-00-00,0.82,0.86,0.81,0.86,46860800,0.0,0.0
1990-09-12-00-00-00,0.86,0.88,0.86,0.88,35852800,0.0,0.0
1990-09-13-00-00-00,0.88,0.9,0.87,0.88,50931200,0.0,0.0
1990-09-14-00-00-00,0.88,0.91,0.86,0.91,49798400,0.0,0.0
1990-09-17-00-00-00,0.91,0.92,0.85,0.87,92172800,0.0,0.0
1990-09-18-00-00-00,0.87,0.87,0.84,0.86,46598400,0.0,0.0
1990-09-19-00-00-00,0.86,0.88,0.84,0.84,29094400,0.0,0.0
1990-09-20-00-00-00,0.84,0.84,0.81,0.82,41625600,0.0,0.0
1990-09-21-00-00-00,0.82,0.83,0.79,0.81,37209600,0.0,0.0
1990-09-24-00-00-00,0.81,0.81,0.77,0.79,27411200,0.0,0.0
1990-09-25-00-00-00,0.79,0.81,0.78,0.8,36915200,0.0,0.0
1990-09-26-00-00-00,0.8,0.8,0.77,0.78,36044800,0.0,0.0
1990-09-27-00-00-00,0.78,0.78,0.72,0.73,72166400,0.0,0.0
1990-09-28-00-00-00,0.73,0.76,0.7,0.75,49830400,0.0,0.0
