Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,4.28,4.38,4.28,4.33,10347200,0.0,0.0
1996-05-02-00-00-00,4.32,4.39,4.28,4.28,8828800,0.0,0.0
1996-05-03-00-00-00,4.31,4.38,4.3,4.37,7916800,0.0,0.0
1996-05-06-00-00-00,4.37,4.41,4.33,4.36,5483200,0.0,0.0
1996-05-07-00-00-00,4.45,4.58,4.41,4.53,12051200,0.0,0.0
1996-05-08-00-00-00,4.52,4.58,4.43,4.58,10968000,0.0,0.0
1996-05-09-00-00-00,4.58,4.58,4.47,4.49,6827200,0.0,0.0
1996-05-10-00-00-00,4.52,4.64,4.52,4.55,6172800,0.0,0.0
1996-05-13-00-00-00,4.57,4.74,4.57,4.71,7827200,0.0,0.0
1996-05-14-00-00-00,4.72,4.78,4.71,4.72,8332800,0.0,0.0
1996-05-15-00-00-00,4.71,4.72,4.57,4.59,10342400,0.0,0.0
1996-05-16-00-00-00,4.58,4.6,4.54,4.59,11876800,0.0,0.0
1996-05-17-00-00-00,4.59,4.65,4.59,4.64,8881600,0.0,0.0
1996-05-20-00-00-00,4.67,4.71,4.64,4.7,6801600,0.0,0.0
1996-05-21-00-00-00,4.71,4.92,4.71,4.9,14939200,0.0,0.0
1996-05-22-00-00-00,4.92,5.07,4.82,4.84,18670400,0.0,0.0
1996-05-23-00-00-00,4.86,5.04,4.86,4.95,10153600,0.0,0.0
1996-05-24-00-00-00,4.89,5.02,4.89,4.96,7545600,0.0,0.0
1996-05-28-00-00-00,4.97,5.09,4.81,4.81,12008000,0.0,0.0
1996-05-29-00-00-00,4.86,4.93,4.84,4.86,9708800,0.0,0.0
1996-05-30-00-00-00,4.86,4.91,4.82,4.88,6931200,0.0,0.0
1996-05-31-00-00-00,4.89,4.93,4.88,4.91,5004800,0.0,0.0
