Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01-00-00-00,4.13,4.14,4.07,4.14,7395200,0.0,0.0
2001-06-04-00-00-00,4.14,4.15,4.09,4.12,4694400,0.0,0.0
2001-06-05-00-00-00,4.12,4.19,4.12,4.15,6280000,0.0,0.0
2001-06-06-00-00-00,4.17,4.18,4.13,4.15,4986400,0.0,0.0
2001-06-07-00-00-00,4.15,4.4,4.15,4.24,12457600,0.0,0.0
2001-06-08-00-00-00,4.17,4.24,4.13,4.17,3804800,0.0,0.0
2001-06-11-00-00-00,4.19,4.2,4.11,4.13,5498400,0.0,0.0
2001-06-12-00-00-00,4.12,4.2,4.1,4.19,6781600,0.0,0.0
2001-06-13-00-00-00,4.18,4.19,4.1,4.15,4986400,0.0075,0.0
2001-06-14-00-00-00,4.15,4.19,4.14,4.16,7860800,0.0,0.0
2001-06-15-00-00-00,4.16,4.17,4.08,4.1,12663200,0.0,0.0
2001-06-18-00-00-00,4.09,4.11,4.07,4.09,5157600,0.0,0.0
2001-06-19-00-00-00,4.1,4.3,4.09,4.27,10737600,0.0,0.0
2001-06-20-00-00-00,4.22,4.35,4.19,4.21,10246400,0.0,0.0
2001-06-21-00-00-00,4.19,4.44,4.18,4.37,17780000,0.0,0.0
2001-06-22-00-00-00,4.39,4.48,4.28,4.47,8082400,0.0,0.0
2001-06-25-00-00-00,4.48,4.51,4.34,4.41,9700000,0.0,0.0
2001-06-26-00-00-00,4.39,4.39,4.24,4.29,11744000,0.0,0.0
2001-06-27-00-00-00,4.22,4.44,4.22,4.28,6638400,0.0,0.0
2001-06-28-00-00-00,4.31,4.36,4.06,4.21,40526400,0.0,0.0
2001-06-29-00-00-00,4.22,4.26,4.2,4.21,23972800,0.0,0.0
