Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,78.64,80.31,77.69,78.38,9771300,0.0,0.0
2020-04-02-00-00-00,78.15,80.73,76.33,79.28,12731300,0.0,0.0
2020-04-03-00-00-00,78.51,78.94,77.08,78.02,8476900,0.0,0.0
2020-04-06-00-00-00,81.03,84.13,80.34,83.72,11266500,0.0,0.0
2020-04-07-00-00-00,87.75,87.92,83.13,83.26,10468100,0.0,0.0
2020-04-08-00-00-00,83.79,84.85,82.72,84.39,6642700,0.0,0.0
2020-04-09-00-00-00,85.76,86.45,84.25,85.86,7773600,0.0,0.0
2020-04-13-00-00-00,84.88,85.07,83.24,83.56,5077600,0.0,0.0
2020-04-14-00-00-00,85.03,86.83,84.57,86.53,6397200,0.0,0.0
2020-04-15-00-00-00,83.96,84.96,82.81,84.13,8053900,0.0,0.0
2020-04-16-00-00-00,84.52,85.6,83.65,85.38,9373800,0.0,0.0
2020-04-17-00-00-00,88.05,89.28,87.41,88.95,8111400,0.0,0.0
2020-04-20-00-00-00,87.48,88.48,86.58,86.96,7244400,0.0,0.0
2020-04-21-00-00-00,85.07,85.97,84.18,84.29,6597000,0.0,0.0
2020-04-22-00-00-00,86.05,88.48,85.5,87.82,6463000,0.0,0.0
2020-04-23-00-00-00,87.99,88.57,86.33,86.42,5343500,0.0,0.0
2020-04-24-00-00-00,87.94,88.17,86.71,87.42,4450100,0.0,0.0
2020-04-27-00-00-00,87.43,88.91,86.38,88.41,6875100,0.0,0.0
2020-04-28-00-00-00,89.58,89.74,87.68,87.85,5145400,0.0,0.0
2020-04-29-00-00-00,89.04,90.41,86.89,87.13,9461400,0.0,0.0
2020-04-30-00-00-00,86.07,87.06,85.58,86.25,9371400,0.0,0.0
