Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,7.86,8.01,7.85,7.89,8708800,0.0,0.0
2005-05-03-00-00-00,7.89,8.0,7.88,7.96,9388000,0.0,0.0
2005-05-04-00-00-00,7.97,8.02,7.93,7.95,8381600,0.0,0.0
2005-05-05-00-00-00,7.95,8.05,7.91,7.95,8152800,0.0,0.0
2005-05-06-00-00-00,7.98,8.06,7.95,7.96,7956800,0.0,0.0
2005-05-09-00-00-00,7.97,8.06,7.95,8.06,6876800,0.0,0.0
2005-05-10-00-00-00,8.04,8.04,7.91,7.94,7524000,0.0,0.0
2005-05-11-00-00-00,7.94,8.01,7.9,7.97,8380800,0.0,0.0
2005-05-12-00-00-00,8.0,8.03,7.84,7.86,9826400,0.0,0.0
2005-05-13-00-00-00,7.82,7.92,7.76,7.82,9298400,0.0,0.0
2005-05-16-00-00-00,7.84,7.94,7.84,7.88,14284800,0.0,0.0
2005-05-17-00-00-00,7.88,8.08,7.85,8.06,21914400,0.0,0.0
2005-05-18-00-00-00,8.15,8.5,8.11,8.38,31804800,0.0,0.0
2005-05-19-00-00-00,8.41,8.57,8.3,8.51,20096000,0.0,0.0
2005-05-20-00-00-00,8.45,8.5,8.37,8.4,11200000,0.0,0.0
2005-05-23-00-00-00,8.44,8.53,8.38,8.44,13842400,0.0,0.0
2005-05-24-00-00-00,8.44,8.47,8.42,8.46,13022400,0.0,0.0
2005-05-25-00-00-00,8.43,8.45,8.33,8.35,7512000,0.0,0.0
2005-05-26-00-00-00,8.35,8.42,8.35,8.38,6271200,0.0,0.0
2005-05-27-00-00-00,8.4,8.46,8.37,8.43,5160800,0.0,0.0
2005-05-31-00-00-00,8.41,8.44,8.35,8.41,6324800,0.0,0.0
