Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,4.89,4.89,4.67,4.74,30043200,0.0,0.0
2002-08-02-00-00-00,4.69,4.7,4.53,4.58,12247200,0.0,0.0
2002-08-05-00-00-00,4.56,4.61,4.41,4.42,13232800,0.0,0.0
2002-08-06-00-00-00,4.46,4.57,4.45,4.49,15705600,0.0,0.0
2002-08-07-00-00-00,4.54,4.57,4.36,4.49,12808000,0.0,0.0
2002-08-08-00-00-00,4.46,4.56,4.42,4.53,12080800,0.0,0.0
2002-08-09-00-00-00,4.48,4.49,4.41,4.43,12630400,0.0,0.0
2002-08-12-00-00-00,4.37,4.37,4.3,4.31,16540800,0.0,0.0
2002-08-13-00-00-00,4.31,4.5,4.31,4.33,17048800,0.0,0.0
2002-08-14-00-00-00,4.34,4.46,4.3,4.46,10160000,0.0,0.0
2002-08-15-00-00-00,4.46,4.57,4.08,4.56,57087200,0.0,0.0
2002-08-16-00-00-00,4.53,4.55,4.4,4.44,25323200,0.0,0.0
2002-08-19-00-00-00,4.42,4.49,4.37,4.39,26128000,0.0,0.0
2002-08-20-00-00-00,4.39,4.51,4.36,4.51,21135200,0.0,0.0
2002-08-21-00-00-00,4.53,4.67,4.52,4.58,17446400,0.0,0.0
2002-08-22-00-00-00,4.6,4.67,4.55,4.65,16512800,0.0,0.0
2002-08-23-00-00-00,4.63,4.67,4.6,4.61,10257600,0.0,0.0
2002-08-26-00-00-00,4.61,4.66,4.58,4.62,15488000,0.0,0.0
2002-08-27-00-00-00,4.69,4.69,4.54,4.57,22111200,0.0,0.0
2002-08-28-00-00-00,4.56,4.58,4.47,4.49,10277600,0.0,0.0
2002-08-29-00-00-00,4.35,4.36,4.29,4.33,22445600,0.0,0.0
2002-08-30-00-00-00,4.34,4.42,4.33,4.35,10836000,0.0,0.0
