Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,11.08,11.12,10.99,11.05,9031200,0.0,0.0
2007-04-03-00-00-00,11.05,11.17,11.01,11.04,10764800,0.0,2.0
2007-04-04-00-00-00,11.1,11.21,11.04,11.12,11908400,0.0,0.0
2007-04-05-00-00-00,11.12,11.17,11.05,11.1,9134000,0.0,0.0
2007-04-09-00-00-00,11.09,11.23,11.09,11.19,11630800,0.0,0.0
2007-04-10-00-00-00,11.15,11.22,11.07,11.21,13752000,0.0,0.0
2007-04-11-00-00-00,11.28,11.38,11.17,11.21,10686400,0.0,0.0
2007-04-12-00-00-00,11.17,11.28,11.08,11.26,8052400,0.0,0.0
2007-04-13-00-00-00,11.44,11.44,11.08,11.14,8572800,0.0,0.0
2007-04-16-00-00-00,11.21,11.31,11.14,11.29,9806400,0.0,0.0
2007-04-17-00-00-00,11.29,11.29,11.12,11.24,8610000,0.0,0.0
2007-04-18-00-00-00,11.23,11.23,11.13,11.19,8291600,0.0,0.0
2007-04-19-00-00-00,11.31,11.31,11.07,11.1,9158800,0.0,0.0
2007-04-20-00-00-00,11.1,11.15,11.02,11.11,14458000,0.0,0.0
2007-04-23-00-00-00,11.09,11.26,11.09,11.12,9939200,0.0,0.0
2007-04-24-00-00-00,11.18,11.18,10.96,11.11,9717200,0.0,0.0
2007-04-25-00-00-00,11.18,11.21,11.08,11.13,9505200,0.0,0.0
2007-04-26-00-00-00,11.13,11.22,11.07,11.18,12355200,0.0,0.0
2007-04-27-00-00-00,11.14,11.27,11.11,11.23,7848000,0.0,0.0
2007-04-30-00-00-00,11.26,11.42,11.17,11.18,10242400,0.0,0.0
