Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,14.06,14.42,14.0,14.27,12510400,0.0,0.0
2008-05-02-00-00-00,14.44,14.44,14.11,14.24,11914000,0.0,0.0
2008-05-05-00-00-00,14.13,14.42,14.01,14.1,8763600,0.0,0.0
2008-05-06-00-00-00,14.09,14.28,13.93,14.23,7838800,0.0,0.0
2008-05-07-00-00-00,14.26,14.45,14.01,14.05,10034800,0.0,0.0
2008-05-08-00-00-00,14.08,14.11,13.54,13.64,18050800,0.0,0.0
2008-05-09-00-00-00,13.75,13.75,13.51,13.65,9467200,0.0,0.0
2008-05-12-00-00-00,13.72,13.88,13.65,13.75,33614800,0.0,0.0
2008-05-13-00-00-00,13.82,13.91,13.61,13.82,15700800,0.0,0.0
2008-05-14-00-00-00,13.89,14.4,13.82,14.2,15339200,0.0,0.0
2008-05-15-00-00-00,14.29,14.41,14.17,14.32,11500400,0.0,0.0
2008-05-16-00-00-00,14.37,14.37,14.06,14.21,8302800,0.0,0.0
2008-05-19-00-00-00,14.21,14.45,14.14,14.27,9700800,0.0,0.0
2008-05-20-00-00-00,14.15,14.35,14.04,14.11,14901200,0.0,0.0
2008-05-21-00-00-00,14.13,14.18,13.65,13.71,11214400,0.0,0.0
2008-05-22-00-00-00,13.7,13.79,13.6,13.68,10782800,0.0,0.0
2008-05-23-00-00-00,13.66,13.74,13.49,13.63,8026800,0.0,0.0
2008-05-27-00-00-00,13.67,14.04,13.5,13.9,10364000,0.0,0.0
2008-05-28-00-00-00,14.02,14.33,14.02,14.18,12643200,0.0,0.0
2008-05-29-00-00-00,14.19,14.5,14.09,14.4,11737200,0.0,0.0
2008-05-30-00-00-00,14.47,14.5,14.14,14.39,10415600,0.0,0.0
