Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01-00-00-00,0.55,0.55,0.55,0.55,27801600,0.0,0.0
1989-08-02-00-00-00,0.55,0.55,0.54,0.55,10112000,0.0,0.0
1989-08-03-00-00-00,0.55,0.55,0.54,0.54,13497600,0.0,0.0
1989-08-04-00-00-00,0.54,0.55,0.54,0.55,23526400,0.0,0.0
1989-08-07-00-00-00,0.55,0.57,0.55,0.57,22022400,0.0,0.0
1989-08-08-00-00-00,0.57,0.58,0.57,0.57,16032000,0.0,0.0
1989-08-09-00-00-00,0.57,0.57,0.56,0.56,18368000,0.0,0.0
1989-08-10-00-00-00,0.56,0.57,0.55,0.57,26412800,0.0,0.0
1989-08-11-00-00-00,0.57,0.57,0.56,0.56,18176000,0.0,0.0
1989-08-14-00-00-00,0.56,0.56,0.55,0.56,21427200,0.0,0.0
1989-08-15-00-00-00,0.56,0.57,0.56,0.57,6252800,0.0,0.0
1989-08-16-00-00-00,0.57,0.58,0.56,0.57,16064000,0.0,0.0
1989-08-17-00-00-00,0.57,0.58,0.57,0.58,10009600,0.0,0.0
1989-08-18-00-00-00,0.58,0.58,0.57,0.57,12422400,0.0,0.0
1989-08-21-00-00-00,0.57,0.57,0.56,0.56,15590400,0.0,0.0
1989-08-22-00-00-00,0.56,0.57,0.56,0.56,7763200,0.0,0.0
1989-08-23-00-00-00,0.56,0.57,0.56,0.56,11340800,0.0,0.0
1989-08-24-00-00-00,0.57,0.58,0.57,0.58,29152000,0.0,0.0
1989-08-25-00-00-00,0.58,0.58,0.57,0.57,12902400,0.0,0.0
1989-08-28-00-00-00,0.57,0.58,0.57,0.58,14016000,0.0,0.0
1989-08-29-00-00-00,0.58,0.58,0.58,0.58,17689600,0.0,0.0
1989-08-30-00-00-00,0.58,0.6,0.58,0.6,27161600,0.0,0.0
1989-08-31-00-00-00,0.61,0.62,0.61,0.62,23091200,0.0,0.0
