Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,56.57,57.47,56.47,57.38,9051700,0.0,0.0
2017-08-02-00-00-00,57.1,57.48,56.83,57.33,4468100,0.0,0.0
2017-08-03-00-00-00,57.34,58.04,57.18,57.66,5677200,0.0,0.0
2017-08-04-00-00-00,57.69,57.86,57.17,57.3,4106000,0.0,0.0
2017-08-07-00-00-00,57.36,57.63,57.25,57.33,4066700,0.0,0.0
2017-08-08-00-00-00,57.41,57.64,56.92,57.01,5586400,0.0,0.0
2017-08-09-00-00-00,56.97,57.5,56.82,57.43,5310900,0.0,0.0
2017-08-10-00-00-00,57.22,57.23,56.63,56.64,5585100,0.0,0.0
2017-08-11-00-00-00,56.31,56.83,56.18,56.54,4980000,0.0,0.0
2017-08-14-00-00-00,56.71,57.53,56.7,57.32,5900000,0.0,0.0
2017-08-15-00-00-00,56.51,56.58,55.89,56.15,8913000,0.0,0.0
2017-08-16-00-00-00,56.47,56.62,55.82,56.13,5489600,0.0,0.0
2017-08-17-00-00-00,56.12,56.32,55.06,55.09,9148600,0.0,0.0
2017-08-18-00-00-00,52.59,53.14,51.94,52.69,22905200,0.0,0.0
2017-08-21-00-00-00,52.2,52.2,50.92,51.4,14289300,0.0,0.0
2017-08-22-00-00-00,51.7,52.17,51.58,51.9,8212800,0.0,0.0
2017-08-23-00-00-00,51.7,51.85,51.25,51.4,6409400,0.0,0.0
2017-08-24-00-00-00,51.71,51.75,51.26,51.62,5461900,0.0,0.0
2017-08-25-00-00-00,51.81,51.97,51.34,51.68,6416600,0.0,0.0
2017-08-28-00-00-00,51.84,52.19,51.41,51.52,5269400,0.0,0.0
2017-08-29-00-00-00,50.57,50.7,49.93,50.56,12539900,0.0,0.0
2017-08-30-00-00-00,50.63,50.78,50.1,50.4,7434500,0.0,0.0
2017-08-31-00-00-00,50.61,50.97,50.48,50.81,7728900,0.18,0.0
