Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,52.13,52.83,51.97,52.64,9285100,0.0,0.0
2016-07-05-00-00-00,52.38,52.92,52.07,52.25,10256100,0.0,0.0
2016-07-06-00-00-00,51.95,52.83,51.89,52.82,7863400,0.0,0.0
2016-07-07-00-00-00,52.82,52.99,52.59,52.93,6948000,0.0,0.0
2016-07-08-00-00-00,53.1,53.78,53.09,53.69,8645900,0.0,0.0
2016-07-11-00-00-00,53.79,54.17,53.68,53.79,8122500,0.0,0.0
2016-07-12-00-00-00,54.04,55.09,54.02,54.96,11164400,0.0,0.0
2016-07-13-00-00-00,55.07,55.32,54.64,54.89,9126500,0.0,0.0
2016-07-14-00-00-00,55.18,55.47,55.04,55.36,7488400,0.0,0.0
2016-07-15-00-00-00,55.46,55.72,54.78,54.78,9225200,0.0,0.0
2016-07-18-00-00-00,54.9,55.05,54.65,54.65,6478900,0.0,0.0
2016-07-19-00-00-00,54.39,54.68,54.09,54.67,7442700,0.0,0.0
2016-07-20-00-00-00,54.89,54.99,54.65,54.67,5872400,0.0,0.0
2016-07-21-00-00-00,54.89,54.93,53.55,53.94,8262000,0.0,0.0
2016-07-22-00-00-00,53.78,53.91,53.41,53.7,8614700,0.0,0.0
2016-07-25-00-00-00,53.83,54.09,53.44,54.09,7256300,0.0,0.0
2016-07-26-00-00-00,54.14,54.78,53.24,53.36,8546700,0.0,0.0
2016-07-27-00-00-00,53.48,53.95,52.5,52.81,10295400,0.0,0.0
2016-07-28-00-00-00,52.62,52.83,52.04,52.49,9574100,0.0,0.0
2016-07-29-00-00-00,52.32,52.68,52.26,52.53,6353400,0.0,0.0
