Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-03-00-00-00,0.12,0.12,0.12,0.12,1420800,0.0,0.0
1981-08-04-00-00-00,0.12,0.12,0.12,0.12,1100800,0.0,0.0
1981-08-05-00-00-00,0.12,0.12,0.12,0.12,2163200,0.0,0.0
1981-08-06-00-00-00,0.12,0.12,0.12,0.12,1318400,0.0,0.0
1981-08-07-00-00-00,0.12,0.12,0.11,0.11,998400,0.0,0.0
1981-08-10-00-00-00,0.11,0.11,0.11,0.11,0,0.0,0.0
1981-08-11-00-00-00,0.12,0.12,0.12,0.12,1241600,0.0,0.0
1981-08-12-00-00-00,0.12,0.12,0.12,0.12,2764800,0.0,0.0
1981-08-13-00-00-00,0.12,0.12,0.12,0.12,588800,0.0,0.0
1981-08-14-00-00-00,0.12,0.12,0.12,0.12,704000,0.0,0.0
1981-08-17-00-00-00,0.12,0.12,0.12,0.12,2278400,0.0,0.0
1981-08-18-00-00-00,0.11,0.11,0.11,0.11,1292800,0.0,0.0
1981-08-19-00-00-00,0.11,0.12,0.11,0.11,883200,0.0,0.0
1981-08-20-00-00-00,0.11,0.12,0.11,0.11,883200,0.0,0.0
1981-08-21-00-00-00,0.11,0.12,0.11,0.11,627200,0.0,0.0
1981-08-24-00-00-00,0.11,0.11,0.11,0.11,1088000,0.0,0.0
1981-08-25-00-00-00,0.11,0.11,0.11,0.11,358400,0.0,0.0
1981-08-26-00-00-00,0.11,0.11,0.11,0.11,614400,0.0,0.0
1981-08-27-00-00-00,0.11,0.11,0.11,0.11,3840000,0.0,0.0
1981-08-28-00-00-00,0.11,0.11,0.11,0.11,512000,0.0,0.0
1981-08-31-00-00-00,0.11,0.11,0.11,0.11,1075200,0.0,0.0
