Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,2.72,2.85,2.72,2.85,13481600,0.0,0.0
1995-10-03-00-00-00,2.8,2.83,2.78,2.81,14476800,0.0,0.0
1995-10-04-00-00-00,2.8,2.8,2.73,2.73,9548800,0.0,0.0
1995-10-05-00-00-00,2.73,2.74,2.7,2.72,14320000,0.0,0.0
1995-10-06-00-00-00,2.72,2.77,2.7,2.71,9344000,0.0,0.0
1995-10-09-00-00-00,2.71,2.73,2.69,2.71,9299200,0.0,0.0
1995-10-10-00-00-00,2.69,2.73,2.64,2.68,10332800,0.0,0.0
1995-10-11-00-00-00,2.68,2.69,2.63,2.65,5561600,0.0,0.0
1995-10-12-00-00-00,2.65,2.7,2.65,2.66,6825600,0.0,0.0
1995-10-13-00-00-00,2.69,2.7,2.68,2.69,7590400,0.0,0.0
1995-10-16-00-00-00,2.68,2.7,2.67,2.68,4412800,0.0,0.0
1995-10-17-00-00-00,2.69,2.71,2.68,2.68,5376000,0.0,0.0
1995-10-18-00-00-00,2.68,2.74,2.68,2.74,7971200,0.0,0.0
1995-10-19-00-00-00,2.75,2.77,2.74,2.74,7104000,0.0,0.0
1995-10-20-00-00-00,2.73,2.74,2.69,2.71,4736000,0.0,0.0
1995-10-23-00-00-00,2.71,2.72,2.7,2.72,5168000,0.0,0.0
1995-10-24-00-00-00,2.72,2.77,2.72,2.77,3929600,0.0,0.0
1995-10-25-00-00-00,2.78,2.82,2.75,2.75,6976000,0.0,0.0
1995-10-26-00-00-00,2.76,2.79,2.71,2.73,5510400,0.0,0.0
1995-10-27-00-00-00,2.7,2.73,2.69,2.73,8396800,0.0,0.0
1995-10-30-00-00-00,2.73,2.78,2.73,2.78,7107200,0.0,0.0
1995-10-31-00-00-00,2.81,2.84,2.76,2.77,5920000,0.0,2.0
