Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,0.2,0.2,0.19,0.19,7328000,0.0,0.0
1986-06-03-00-00-00,0.19,0.2,0.19,0.2,6963200,0.0,0.0
1986-06-04-00-00-00,0.2,0.2,0.19,0.2,7782400,0.0,0.0
1986-06-05-00-00-00,0.2,0.21,0.2,0.21,23718400,0.0,0.0
1986-06-06-00-00-00,0.21,0.21,0.2,0.21,33817600,0.0,0.0
1986-06-09-00-00-00,0.21,0.21,0.2,0.2,22400000,0.0,0.0
1986-06-10-00-00-00,0.2,0.2,0.2,0.2,16659200,0.0,0.0
1986-06-11-00-00-00,0.2,0.2,0.2,0.2,7481600,0.0,0.0
1986-06-12-00-00-00,0.2,0.2,0.2,0.2,10355200,0.0,0.0
1986-06-13-00-00-00,0.2,0.2,0.2,0.2,10636800,0.0,0.0
1986-06-16-00-00-00,0.2,0.21,0.2,0.2,6649600,0.0,0.0
1986-06-17-00-00-00,0.2,0.21,0.2,0.21,12576000,0.0,0.0
1986-06-18-00-00-00,0.21,0.21,0.2,0.2,8038400,0.0,0.0
1986-06-19-00-00-00,0.2,0.2,0.19,0.19,14419200,0.0,0.0
1986-06-20-00-00-00,0.19,0.2,0.19,0.2,41312000,0.0,0.0
1986-06-23-00-00-00,0.2,0.2,0.2,0.2,31257600,0.0,0.0
1986-06-24-00-00-00,0.2,0.21,0.2,0.21,40332800,0.0,0.0
1986-06-25-00-00-00,0.21,0.22,0.21,0.22,37587200,0.0,0.0
1986-06-26-00-00-00,0.22,0.24,0.22,0.23,86022400,0.0,0.0
1986-06-27-00-00-00,0.23,0.23,0.22,0.22,36403200,0.0,0.0
1986-06-30-00-00-00,0.22,0.23,0.22,0.22,14675200,0.0,0.0
