Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,3.26,3.32,3.2,3.3,41134400,0.0,0.0
1996-02-02-00-00-00,3.29,3.37,3.26,3.32,10264000,0.0,0.0
1996-02-05-00-00-00,3.3,3.32,3.27,3.3,8408000,0.0,0.0
1996-02-06-00-00-00,3.3,3.32,3.25,3.3,9115200,0.0,0.0
1996-02-07-00-00-00,3.31,3.34,3.26,3.33,5588800,0.0,0.0
1996-02-08-00-00-00,3.36,3.37,3.3,3.34,5080000,0.0,0.0
1996-02-09-00-00-00,3.32,3.37,3.32,3.32,7420800,0.0,0.0
1996-02-12-00-00-00,3.34,3.37,3.34,3.35,3478400,0.0,0.0
1996-02-13-00-00-00,3.34,3.36,3.31,3.34,5488000,0.0,0.0
1996-02-14-00-00-00,3.34,3.37,3.19,3.27,6457600,0.0,0.0
1996-02-15-00-00-00,3.26,3.37,3.25,3.3,7164800,0.0,0.0
1996-02-16-00-00-00,3.3,3.32,3.26,3.29,4833600,0.0,0.0
1996-02-20-00-00-00,3.29,3.3,3.24,3.24,3678400,0.0,0.0
1996-02-21-00-00-00,3.23,3.31,3.2,3.28,10569600,0.0,0.0
1996-02-22-00-00-00,3.29,3.3,3.24,3.25,6884800,0.0,0.0
1996-02-23-00-00-00,3.26,3.27,3.17,3.18,9232000,0.0,0.0
1996-02-26-00-00-00,3.13,3.16,3.1,3.11,15825600,0.0,0.0
1996-02-27-00-00-00,3.13,3.21,3.11,3.18,11452800,0.0,0.0
1996-02-28-00-00-00,3.19,3.23,3.15,3.16,9171200,0.0,0.0
1996-02-29-00-00-00,3.13,3.23,3.13,3.18,12088000,0.0,0.0
