Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,2.34,2.34,2.34,2.34,0,0,0
2020-11-25,1.65,1.65,1.65,1.65,3,0,0
2020-11-30,2.28,2.28,2.18,2.18,72,0,0
2020-12-02,2.53,3.25,2.53,2.76,138,0,0
2020-12-03,2.24,2.5,2.19,2.5,143,0,0
2020-12-04,2.25,2.25,2.25,2.25,0,0,0
2020-12-08,1.84,1.84,1.77,1.77,21,0,0
2020-12-09,2.03,2.2,2.03,2.2,14,0,0
2020-12-11,2.29,2.29,2.29,2.29,7,0,0
2020-12-15,2.05,2.23,2.05,2.23,3,0,0
2020-12-17,1.81,1.81,1.81,1.81,1,0,0
2020-12-22,1.55,1.55,1.55,1.55,1,0,0
2020-12-23,1.45,1.55,1.45,1.55,26,0,0
2020-12-28,1.4,1.4,1.4,1.4,0,0,0
2020-12-29,1.3,1.6,1.3,1.6,48,0,0
2020-12-30,1.51,1.51,1.51,1.51,2,0,0
2020-12-31,1.52,1.52,1.46,1.47,40,0,0
2021-01-04,1.84,1.89,1.73,1.73,7,0,0
2021-01-06,1.58,1.8,1.58,1.8,8,0,0
2021-01-07,1.5,1.5,1.5,1.5,1,0,0
2021-01-08,1.38,1.39,1.38,1.39,9,0,0
2021-01-11,1.43,1.43,1.43,1.43,10,0,0
2021-01-12,1.69,1.75,1.58,1.58,12,0,0
2021-01-13,1.48,1.48,1.48,1.48,0,0,0
2021-01-14,1.48,1.57,1.48,1.53,63,0,0
2021-01-15,1.77,1.8,1.69,1.7,235,0,0
2021-01-19,1.31,1.31,1.25,1.26,32,0,0
2021-01-20,1.08,1.09,0.88,0.95,77,0,0
2021-01-21,1.02,1.02,0.9,0.9,26,0,0
2021-01-22,0.95,0.95,0.8,0.82,67,0,0
2021-01-25,1.11,1.11,1.11,1.11,4,0,0
2021-01-27,1.13,1.25,1.13,1.25,4,0,0
2021-01-28,1.06,1.06,1.0,1.05,6,0,0
2021-01-29,1.0,1.29,0.99,1.29,63,0,0
2021-02-01,1.09,1.09,0.82,1.0,54,0,0
2021-02-02,1.07,1.11,0.61,0.92,171,0,0
2021-02-03,0.5,0.5,0.4,0.4,16,0,0
2021-02-04,0.43,0.45,0.4,0.4,36,0,0
2021-02-05,0.39,0.39,0.37,0.37,4,0,0
2021-02-08,0.34,0.37,0.34,0.37,15,0,0
2021-02-09,0.39,0.39,0.31,0.31,57,0,0
2021-02-10,0.37,0.37,0.37,0.37,0,0,0
2021-02-11,0.46,0.46,0.25,0.28,95,0,0
2021-02-12,0.25,0.33,0.25,0.33,21,0,0
2021-02-16,0.23,0.23,0.22,0.22,8,0,0
2021-02-17,0.23,0.23,0.19,0.19,22,0,0
2021-02-18,0.25,0.25,0.25,0.25,4,0,0
2021-02-22,0.17,0.17,0.13,0.13,36,0,0
2021-02-24,0.15,0.15,0.15,0.15,18,0,0
2021-02-25,0.28,0.28,0.19,0.19,1601,0,0
2021-02-26,0.29,0.4,0.28,0.28,64,0,0
2021-03-01,0.11,0.17,0.11,0.17,11,0,0
2021-03-03,0.47,0.55,0.47,0.5,59,0,0
2021-03-04,0.41,0.78,0.41,0.75,3176,0,0
2021-03-05,0.7,0.7,0.7,0.7,6,0,0
2021-03-09,0.1,0.12,0.09,0.09,11,0,0
2021-03-12,0.13,0.13,0.08,0.08,119,0,0
2021-03-15,0.06,0.06,0.05,0.05,503,0,0
2021-03-16,0.02,0.02,0.01,0.01,3,0,0
