Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10,1.0,1.0,1.0,1.0,2,0,0
2020-11-11,0.72,1.4,0.72,1.4,6,0,0
2020-11-25,0.68,0.68,0.68,0.68,1,0,0
2020-12-01,0.94,0.94,0.94,0.94,2,0,0
2020-12-02,1.28,1.3,0.63,0.63,40,0,0
2020-12-03,0.75,0.75,0.75,0.75,4,0,0
2020-12-10,0.75,0.75,0.75,0.75,7,0,0
2020-12-11,0.77,0.77,0.77,0.77,107,0,0
2020-12-16,0.79,0.9,0.79,0.9,17,0,0
2020-12-18,0.77,0.77,0.77,0.77,18,0,0
2021-01-06,1.31,1.31,0.55,0.62,8242,0,0
2021-01-08,0.48,0.48,0.48,0.48,7,0,0
2021-01-11,0.45,0.45,0.45,0.45,1,0,0
2021-01-12,0.48,0.65,0.48,0.59,38,0,0
2021-01-13,0.6,0.62,0.55,0.62,28,0,0
2021-01-14,0.54,0.54,0.47,0.54,15,0,0
2021-01-15,0.59,0.67,0.59,0.65,13,0,0
2021-01-19,0.4,0.4,0.4,0.4,1,0,0
2021-01-20,0.32,0.32,0.32,0.32,2,0,0
2021-01-21,0.25,0.35,0.25,0.35,3,0,0
2021-01-27,0.5,0.5,0.5,0.5,0,0,0
2021-01-29,0.42,0.42,0.41,0.41,59,0,0
2021-02-01,0.4,0.43,0.4,0.43,320,0,0
2021-02-02,0.63,0.63,0.34,0.34,574,0,0
2021-02-03,0.95,0.95,0.22,0.24,350,0,0
2021-02-08,0.24,0.24,0.16,0.18,14,0,0
2021-02-09,0.27,0.27,0.27,0.27,40,0,0
2021-02-11,0.13,0.13,0.13,0.13,1,0,0
2021-02-16,0.49,0.49,0.19,0.19,5,0,0
2021-02-18,0.14,0.14,0.14,0.14,0,0,0
2021-02-19,0.09,0.09,0.09,0.09,2,0,0
2021-02-23,0.38,0.38,0.06,0.06,704,0,0
2021-02-24,0.37,0.37,0.07,0.07,30,0,0
2021-02-25,0.1,0.16,0.1,0.16,3,0,0
2021-02-26,0.08,0.13,0.08,0.13,11,0,0
2021-03-03,0.09,0.32,0.09,0.31,23,0,0
2021-03-10,0.06,0.07,0.06,0.06,535,0,0
2021-03-11,0.04,0.04,0.04,0.04,1,0,0
2021-03-12,0.04,0.04,0.04,0.04,11,0,0
2021-03-15,0.02,0.03,0.01,0.01,53,0,0
2021-03-17,0.01,0.01,0.01,0.01,175,0,0
