Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,3.98,3.98,3.98,3.98,0,0,0
2020-11-23,2.62,2.62,2.62,2.62,25,0,0
2020-11-24,2.38,2.38,2.38,2.38,1,0,0
2020-11-25,2.4,2.59,2.08,2.59,9,0,0
2020-11-30,3.4,3.4,3.4,3.4,1,0,0
2020-12-01,3.1,3.2,3.1,3.2,4,0,0
2020-12-02,5.07,5.3,4.0,4.65,882,0,0
2020-12-03,3.74,4.1,3.5,4.06,379,0,0
2020-12-04,3.75,3.85,3.67,3.85,264,0,0
2020-12-07,3.55,3.55,3.3,3.3,52,0,0
2020-12-08,3.3,3.3,2.97,3.02,179,0,0
2020-12-09,3.21,3.6,3.21,3.55,17787,0,0
2020-12-10,3.5,3.5,3.25,3.4,25,0,0
2020-12-11,3.85,3.85,3.4,3.4,17,0,0
2020-12-14,3.42,3.42,3.39,3.39,3,0,0
2020-12-15,3.35,3.63,3.35,3.6,284,0,0
2020-12-16,3.3,3.35,3.3,3.35,5,0,0
2020-12-17,2.82,2.82,2.82,2.82,1,0,0
2020-12-18,2.81,2.85,2.8,2.85,63,0,0
2020-12-21,2.76,2.76,2.65,2.65,303,0,0
2020-12-22,2.44,2.44,2.38,2.38,23,0,0
2020-12-23,2.36,2.36,2.36,2.36,0,0,0
2020-12-28,2.25,2.45,2.25,2.45,62,0,0
2020-12-29,2.37,2.51,2.35,2.51,98,0,0
2020-12-30,2.4,2.45,2.4,2.45,8,0,0
2020-12-31,2.45,2.5,2.39,2.5,19,0,0
2021-01-04,2.3,3.0,2.3,2.69,109,0,0
2021-01-05,3.0,3.0,2.44,2.56,138,0,0
2021-01-06,2.67,2.93,2.55,2.93,454,0,0
2021-01-07,2.56,2.56,2.56,2.56,1,0,0
2021-01-08,2.35,2.35,2.35,2.35,5,0,0
2021-01-11,2.35,2.49,2.2,2.4,172,0,0
2021-01-12,2.82,2.82,2.73,2.73,11,0,0
2021-01-13,2.49,2.73,2.38,2.4,50,0,0
2021-01-14,2.31,2.52,2.28,2.52,126,0,0
2021-01-15,2.76,2.95,2.76,2.95,307,0,0
2021-01-19,2.36,2.36,2.05,2.12,168,0,0
2021-01-20,2.04,2.04,1.54,1.6,293,0,0
2021-01-21,1.7,1.83,1.55,1.83,1305,0,0
2021-01-22,1.5,1.54,1.43,1.43,771,0,0
2021-01-25,1.43,1.8,1.4,1.66,942,0,0
2021-01-26,1.6,1.6,1.59,1.59,13,0,0
2021-01-27,1.9,2.13,1.9,2.13,46,0,0
2021-01-28,1.53,1.7,1.53,1.7,17,0,0
2021-01-29,1.66,2.0,1.56,1.84,416,0,0
2021-02-01,1.45,1.63,1.45,1.57,147,0,0
2021-02-02,1.21,1.21,0.99,1.0,377,0,0
2021-02-03,0.97,0.97,0.7,0.7,198,0,0
2021-02-04,0.71,0.75,0.59,0.61,571,0,0
2021-02-05,0.54,0.55,0.5,0.5,158,0,0
2021-02-08,0.51,0.53,0.51,0.53,22,0,0
2021-02-09,0.52,0.52,0.51,0.51,22,0,0
2021-02-10,0.48,0.48,0.48,0.48,5,0,0
2021-02-11,0.46,0.46,0.37,0.44,233,0,0
2021-02-12,0.44,0.51,0.39,0.43,509,0,0
2021-02-16,0.29,0.31,0.25,0.3,55,0,0
2021-02-18,0.3,0.3,0.25,0.25,15,0,0
2021-02-19,0.2,0.24,0.15,0.21,63,0,0
2021-02-22,0.2,0.27,0.2,0.27,42,0,0
2021-02-23,0.22,0.4,0.22,0.38,1285,0,0
2021-02-24,0.34,0.38,0.29,0.29,125,0,0
2021-02-25,0.45,0.54,0.35,0.54,85,0,0
2021-02-26,0.43,0.47,0.36,0.42,533,0,0
2021-03-01,0.35,0.35,0.15,0.18,2058,0,0
2021-03-02,0.31,0.31,0.31,0.31,11,0,0
2021-03-03,0.25,0.87,0.25,0.87,2116,0,0
2021-03-04,0.71,1.34,0.71,1.08,4426,0,0
2021-03-05,0.73,1.1,0.51,0.51,8673,0,0
2021-03-08,0.51,0.51,0.33,0.38,371,0,0
2021-03-09,0.16,0.18,0.16,0.18,5,0,0
2021-03-10,0.19,0.19,0.13,0.18,214,0,0
2021-03-11,0.15,0.16,0.14,0.16,596,0,0
2021-03-12,0.15,0.18,0.15,0.18,9,0,0
2021-03-15,0.12,0.12,0.06,0.06,364,0,0
2021-03-16,0.05,0.09,0.04,0.09,259,0,0
