Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,1.05,1.08,1.05,1.08,21,0,0
2020-12-31,0.75,0.75,0.7,0.7,3,0,0
2021-01-04,0.78,0.78,0.72,0.72,34,0,0
2021-01-05,0.72,0.72,0.72,0.72,12,0,0
2021-01-06,0.72,0.73,0.72,0.73,679,0,0
2021-01-07,0.76,0.76,0.76,0.76,3,0,0
2021-01-12,0.82,0.82,0.82,0.82,5,0,0
2021-01-15,0.66,1.3,0.66,0.95,35,0,0
2021-01-19,0.82,0.82,0.82,0.82,1,0,0
2021-01-25,0.44,0.44,0.44,0.44,3,0,0
2021-01-29,0.58,0.76,0.51,0.57,2107,0,0
2021-02-01,0.84,0.84,0.84,0.84,1,0,0
2021-02-03,1.07,1.07,1.07,1.07,40,0,0
2021-02-04,0.4,0.4,0.4,0.4,1,0,0
2021-02-05,0.19,0.19,0.19,0.19,2,0,0
2021-02-09,0.21,0.21,0.21,0.21,6,0,0
2021-02-10,0.51,0.51,0.18,0.18,54,0,0
2021-02-24,0.35,0.35,0.08,0.08,3,0,0
2021-02-25,0.16,0.16,0.16,0.16,1,0,0
2021-03-01,0.07,0.08,0.07,0.08,13,0,0
2021-03-02,0.07,0.07,0.04,0.04,2684,0,0
2021-03-03,0.07,0.32,0.07,0.32,16,0,0
2021-03-04,0.36,0.36,0.36,0.36,1,0,0
2021-03-10,0.06,0.09,0.06,0.09,141,0,0
2021-03-11,0.06,0.06,0.05,0.05,469,0,0
2021-03-12,0.03,0.03,0.03,0.03,1,0,0
2021-03-17,0.01,0.01,0.01,0.01,1,0,0
2021-03-18,0.01,0.01,0.01,0.01,6,0,0
