Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10,25.5,25.5,25.5,25.5,0,0,0
2020-11-17,19.9,20.65,19.9,20.25,30,0,0
2020-11-18,18.4,18.87,18.4,18.87,20,0,0
2020-11-19,16.8,16.8,16.5,16.5,7,0,0
2020-11-20,17.65,18.3,17.65,18.3,48,0,0
2020-11-23,19.8,19.8,19.3,19.3,15,0,0
2020-11-24,17.9,17.9,17.9,17.9,37,0,0
2020-11-25,16.25,24.0,16.25,24.0,190,0,0
2020-11-30,27.97,27.97,26.95,27.15,108,0,0
2020-12-01,25.36,26.24,25.36,26.2,67,0,0
2020-12-02,39.9,41.0,36.6,38.99,147,0,0
2020-12-03,36.0,37.15,36.0,37.15,30,0,0
2020-12-04,36.56,36.56,33.5,33.85,540,0,0
2020-12-07,33.78,34.15,32.77,32.77,77,0,0
2020-12-08,33.04,33.04,33.04,33.04,2,0,0
2020-12-09,35.0,36.6,35.0,36.55,89,0,0
2020-12-14,35.5,36.25,35.5,35.93,10,0,0
2020-12-15,37.29,37.65,37.29,37.65,19,0,0
2020-12-16,34.98,34.98,34.55,34.55,6,0,0
2020-12-17,32.2,33.05,32.2,33.05,46,0,0
2020-12-18,32.42,32.85,32.23,32.85,46,0,0
2020-12-21,33.0,33.0,31.55,32.25,89,0,0
2020-12-22,31.4,31.4,28.9,28.9,16,0,0
2020-12-23,30.9,30.9,29.55,29.89,6,0,0
2020-12-28,31.51,32.6,31.51,31.65,57,0,0
2020-12-29,33.38,34.33,32.99,33.5,107,0,0
2020-12-30,33.2,33.2,32.9,32.9,17,0,0
2020-12-31,34.15,34.65,33.55,34.07,64,0,0
2021-01-04,34.3,37.0,34.3,36.28,11,0,0
2021-01-05,35.5,35.5,33.8,33.8,22,0,0
2021-01-06,35.06,35.06,35.06,35.06,1,0,0
2021-01-07,35.08,35.08,35.08,35.08,3,0,0
2021-01-08,34.85,34.85,34.85,34.85,3,0,0
2021-01-11,35.72,35.72,34.4,34.4,6,0,0
2021-01-12,37.8,37.8,37.04,37.15,14,0,0
2021-01-13,35.28,35.97,35.28,35.93,16,0,0
2021-01-15,37.05,39.0,36.57,39.0,170,0,0
2021-01-19,36.59,36.6,36.59,36.6,5,0,0
2021-01-20,32.48,32.48,30.65,32.35,42,0,0
2021-01-21,32.01,32.8,31.6,31.6,131,0,0
2021-01-22,30.2,30.2,29.1,29.35,273,0,0
2021-01-25,28.2,31.84,28.15,30.4,96,0,0
2021-01-26,29.43,29.92,29.1,29.35,223,0,0
2021-01-27,30.5,32.0,29.05,32.0,206,0,0
2021-01-28,27.8,28.65,27.75,28.65,88,0,0
2021-01-29,29.95,29.95,29.95,29.95,0,0,0
2021-02-01,26.55,27.6,26.55,27.6,24,0,0
2021-02-02,23.29,24.14,21.5,22.33,136,0,0
2021-02-03,22.35,22.35,21.3,21.93,118,0,0
2021-02-04,20.55,20.55,20.0,20.25,162,0,0
2021-02-05,19.3,19.65,18.95,19.12,45,0,0
2021-02-08,18.4,19.38,18.4,18.44,97,0,0
2021-02-09,18.18,21.05,18.1,19.9,1655,0,0
2021-02-10,20.5,21.22,19.7,19.7,10,0,0
2021-02-11,17.2,18.23,16.27,17.0,553,0,0
2021-02-12,18.0,18.0,17.3,17.85,598,0,0
2021-02-16,15.3,15.3,11.55,12.3,5183,0,0
2021-02-17,12.65,13.69,12.62,12.7,1220,0,0
2021-02-18,14.43,14.43,12.69,13.05,714,0,0
2021-02-19,12.25,13.0,11.5,12.78,23787,0,0
2021-02-22,13.75,15.95,13.75,15.95,1966,0,0
2021-02-23,19.0,21.7,19.0,19.39,148,0,0
2021-02-24,17.73,17.73,16.08,16.09,91,0,0
2021-02-25,17.0,23.4,17.0,23.4,369,0,0
2021-02-26,29.5,33.85,27.78,33.85,4408,0,0
2021-03-01,30.86,34.0,30.86,33.5,26,0,0
2021-03-02,32.28,36.5,32.28,36.5,76,0,0
2021-03-03,43.63,43.63,43.63,43.63,5,0,0
2021-03-04,47.65,47.65,46.25,46.25,66,0,0
2021-03-05,43.75,46.9,39.6,39.7,1580,0,0
2021-03-08,37.94,41.0,37.16,41.0,17,0,0
2021-03-09,35.63,38.77,35.63,38.77,97,0,0
2021-03-10,35.61,36.0,35.61,36.0,7,0,0
2021-03-11,33.39,33.76,33.39,33.76,4,0,0
2021-03-12,38.15,38.15,36.94,36.94,19,0,0
2021-03-15,39.5,40.26,37.69,37.69,286,0,0
2021-03-16,35.0,35.68,33.5,34.9,284,0,0
2021-03-17,37.9,37.9,37.9,37.9,33,0,0
2021-03-18,40.99,40.99,38.95,40.25,149,0,0
2021-03-19,40.45,41.0,37.45,37.8,615,0,0
