Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,2.4,2.4,2.4,2.4,0,0,0
2020-11-23,2.19,2.19,2.07,2.07,8,0,0
2020-11-24,1.94,1.94,1.94,1.94,10,0,0
2020-11-25,1.68,2.0,1.68,2.0,177,0,0
2020-11-30,2.83,2.83,2.78,2.78,11,0,0
2020-12-01,2.55,2.55,2.2,2.33,17,0,0
2020-12-02,3.3,3.97,3.05,3.7,514,0,0
2020-12-03,2.94,3.18,2.7,3.18,4326,0,0
2020-12-04,3.1,3.2,2.74,2.74,6,0,0
2020-12-07,2.57,2.7,2.57,2.7,3,0,0
2020-12-08,2.57,2.57,2.3,2.3,6,0,0
2020-12-09,2.45,2.81,2.45,2.77,1062,0,0
2020-12-10,2.64,2.7,2.6,2.6,30,0,0
2020-12-11,2.65,3.05,2.65,3.05,26993,0,0
2020-12-15,2.62,2.89,2.62,2.89,123,0,0
2020-12-18,2.23,2.34,2.23,2.34,30,0,0
2020-12-21,2.4,2.4,2.4,2.4,0,0,0
2020-12-22,2.11,2.11,2.11,2.11,0,0,0
2020-12-23,1.92,1.92,1.84,1.84,3,0,0
2020-12-28,1.84,1.84,1.77,1.77,12,0,0
2020-12-29,1.63,2.0,1.63,2.0,29,0,0
2020-12-30,1.9,1.9,1.86,1.86,3,0,0
2020-12-31,1.93,1.93,1.93,1.93,7,0,0
2021-01-04,1.95,2.0,1.8,2.0,10,0,0
2021-01-05,2.14,2.14,1.94,2.04,61,0,0
2021-01-06,2.19,2.25,2.0,2.25,13,0,0
2021-01-07,1.92,1.92,1.92,1.92,2,0,0
2021-01-11,1.7,1.88,1.7,1.85,74,0,0
2021-01-12,2.16,2.23,2.08,2.08,25,0,0
2021-01-13,1.92,2.12,1.92,2.12,38,0,0
2021-01-14,1.83,2.05,1.83,2.05,3764,0,0
2021-01-15,2.21,2.28,2.15,2.2,211,0,0
2021-01-19,1.91,1.91,1.62,1.62,70,0,0
2021-01-20,1.41,1.41,1.15,1.15,369,0,0
2021-01-21,1.35,1.45,1.23,1.3,399,0,0
2021-01-22,1.2,1.2,1.11,1.11,4,0,0
2021-01-25,0.92,1.34,0.92,1.34,46,0,0
2021-01-26,1.18,1.28,1.18,1.2,36,0,0
2021-01-27,1.25,1.72,1.25,1.72,69,0,0
2021-01-28,1.19,1.19,1.1,1.1,3,0,0
2021-01-29,1.58,1.58,1.51,1.51,23,0,0
2021-02-01,1.24,1.28,1.19,1.28,60,0,0
2021-02-02,0.85,0.92,0.68,0.92,24,0,0
2021-02-03,0.8,0.8,0.45,0.56,12,0,0
2021-02-04,0.6,0.6,0.5,0.5,29,0,0
2021-02-05,0.47,0.47,0.42,0.45,11,0,0
2021-02-08,0.38,0.43,0.38,0.43,18,0,0
2021-02-09,0.44,0.44,0.39,0.39,59,0,0
2021-02-10,0.41,0.41,0.37,0.37,5,0,0
2021-02-11,0.3,0.3,0.3,0.3,8,0,0
2021-02-12,0.35,0.41,0.35,0.41,404,0,0
2021-02-16,0.26,0.26,0.26,0.26,5,0,0
2021-02-19,0.16,0.18,0.16,0.18,21,0,0
2021-02-22,0.18,0.18,0.14,0.15,15,0,0
2021-02-23,0.06,0.18,0.06,0.18,346,0,0
2021-02-24,0.2,0.3,0.18,0.24,220,0,0
2021-02-25,0.2,0.51,0.2,0.51,122,0,0
2021-02-26,0.25,0.34,0.25,0.34,70,0,0
2021-03-01,0.09,0.15,0.09,0.15,28,0,0
2021-03-03,0.47,0.66,0.47,0.66,67,0,0
2021-03-04,0.83,1.03,0.69,0.8,27,0,0
2021-03-05,0.76,0.93,0.56,0.56,1529,0,0
2021-03-08,0.22,0.35,0.22,0.32,77,0,0
2021-03-09,0.15,0.15,0.15,0.15,3,0,0
2021-03-10,0.26,0.26,0.26,0.26,26,0,0
2021-03-12,0.12,0.14,0.12,0.14,8,0,0
2021-03-15,0.07,0.07,0.07,0.07,7,0,0
2021-03-16,0.05,0.05,0.03,0.05,34,0,0
2021-03-17,0.05,0.06,0.05,0.06,56,0,0
