Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,4.25,4.25,4.25,4.25,1,0,0
2020-11-23,3.45,3.45,3.45,3.45,1,0,0
2020-11-24,3.07,3.15,3.07,3.15,27,0,0
2020-11-25,3.6,4.01,3.19,4.01,9,0,0
2020-11-30,5.1,5.1,4.1,4.1,380,0,0
2020-12-01,4.25,4.25,4.25,4.25,5,0,0
2020-12-02,6.35,8.0,6.02,7.2,8639,0,0
2020-12-03,6.2,6.52,5.7,6.35,3783,0,0
2020-12-04,5.91,5.95,5.41,5.95,1021,0,0
2020-12-07,5.3,5.59,5.0,5.25,242,0,0
2020-12-08,5.27,5.27,4.6,4.72,69,0,0
2020-12-09,4.96,5.8,4.96,5.8,2319,0,0
2020-12-10,5.25,5.57,5.24,5.25,17588,0,0
2020-12-11,5.65,5.95,5.4,5.4,1128,0,0
2020-12-14,5.25,5.35,5.15,5.2,128,0,0
2020-12-15,5.33,5.67,5.33,5.67,6,0,0
2020-12-16,5.05,5.1,5.0,5.0,1306,0,0
2020-12-17,4.45,4.45,4.35,4.4,666,0,0
2020-12-18,4.31,4.37,4.28,4.37,32,0,0
2020-12-21,4.1,4.2,4.0,4.0,282,0,0
2020-12-22,4.15,4.15,3.5,3.5,243,0,0
2020-12-23,4.0,4.0,3.44,3.65,373,0,0
2020-12-28,3.57,3.9,3.57,3.65,67,0,0
2020-12-29,3.93,3.94,3.89,3.94,34,0,0
2020-12-30,4.0,4.0,3.8,3.88,70,0,0
2020-12-31,4.05,4.05,3.77,3.77,77,0,0
2021-01-04,4.41,4.64,4.35,4.63,28,0,0
2021-01-05,4.3,4.45,3.85,3.98,785,0,0
2021-01-06,4.11,4.7,4.05,4.7,2328,0,0
2021-01-07,4.0,4.14,4.0,4.14,500,0,0
2021-01-08,3.6,3.84,3.4,3.5,1882,0,0
2021-01-11,3.65,3.95,3.5,3.95,2390,0,0
2021-01-12,4.45,4.7,4.35,4.4,529,0,0
2021-01-13,4.39,4.39,3.92,3.97,778,0,0
2021-01-14,3.89,4.25,3.89,4.25,1429,0,0
2021-01-15,4.5,4.7,4.5,4.7,190,0,0
2021-01-19,4.15,4.17,3.46,3.59,691,0,0
2021-01-20,2.76,2.9,2.7,2.7,859,0,0
2021-01-21,2.76,2.99,2.76,2.85,806,0,0
2021-01-22,1.98,2.68,1.98,2.43,525,0,0
2021-01-25,2.11,3.01,2.11,2.71,23355,0,0
2021-01-26,2.53,2.76,2.51,2.69,295,0,0
2021-01-27,2.96,3.25,2.73,3.25,740,0,0
2021-01-28,2.91,2.91,2.37,2.69,220,0,0
2021-01-29,3.0,3.25,2.48,2.98,17569,0,0
2021-02-01,2.76,2.76,2.37,2.49,4011,0,0
2021-02-02,2.07,2.22,1.57,1.62,2058,0,0
2021-02-03,1.55,1.57,1.21,1.25,1937,0,0
2021-02-04,1.08,1.18,1.03,1.07,1214,0,0
2021-02-05,0.99,1.55,0.83,0.87,249,0,0
2021-02-08,0.73,0.85,0.73,0.85,257,0,0
2021-02-09,0.8,0.87,0.76,0.85,127,0,0
2021-02-10,0.78,0.83,0.76,0.82,277,0,0
2021-02-11,0.71,0.71,0.58,0.64,774,0,0
2021-02-12,0.71,0.71,0.57,0.66,228,0,0
2021-02-16,0.79,0.79,0.4,0.4,38313,0,0
2021-02-17,0.43,0.5,0.4,0.4,194,0,0
2021-02-18,0.49,0.49,0.42,0.44,28,0,0
2021-02-19,0.24,0.4,0.24,0.37,276,0,0
2021-02-22,0.31,0.4,0.31,0.4,325,0,0
2021-02-23,0.58,0.75,0.5,0.6,2014,0,0
2021-02-24,0.56,0.58,0.49,0.5,765,0,0
2021-02-25,0.5,0.96,0.5,0.96,4350,0,0
2021-02-26,0.51,0.97,0.51,0.9,2279,0,0
2021-03-01,0.61,0.61,0.34,0.39,476,0,0
2021-03-02,0.35,0.38,0.22,0.38,5799,0,0
2021-03-03,0.56,1.71,0.56,1.59,58523,0,0
2021-03-04,1.47,2.47,1.33,1.94,5404,0,0
2021-03-05,1.23,2.16,1.11,1.11,1526,0,0
2021-03-08,0.85,0.9,0.62,0.9,632,0,0
2021-03-09,0.42,0.44,0.33,0.44,1531,0,0
2021-03-10,0.28,0.41,0.26,0.32,700,0,0
2021-03-11,0.01,0.27,0.01,0.26,960,0,0
2021-03-12,0.31,0.34,0.25,0.25,2131,0,0
2021-03-15,0.2,0.2,0.1,0.1,2107,0,0
2021-03-16,0.06,0.13,0.06,0.13,261,0,0
2021-03-17,0.1,0.14,0.1,0.13,25,0,0
2021-03-18,0.07,0.1,0.06,0.09,171,0,0
2021-03-19,0.02,0.04,0.01,0.02,75,0,0
