Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,30.85,30.85,29.25,29.25,24,0,0
2020-11-24,28.37,28.9,28.25,28.75,84,0,0
2020-11-25,25.95,33.25,25.95,33.25,9,0,0
2020-11-30,41.15,41.75,41.15,41.75,12,0,0
2020-12-02,56.47,56.47,56.47,56.47,0,0,0
2020-12-03,51.87,51.87,51.87,51.87,4,0,0
2020-12-08,48.4,48.4,48.4,48.4,1,0,0
2020-12-21,47.84,47.84,47.84,47.84,1,0,0
2020-12-28,49.12,49.31,48.32,48.32,7,0,0
2020-12-29,50.25,50.25,50.25,50.25,20,0,0
2020-12-30,49.8,49.8,49.8,49.8,2,0,0
2021-01-11,53.23,53.23,53.23,53.23,1,0,0
2021-01-12,55.9,56.27,54.98,54.98,33,0,0
2021-01-20,48.3,48.3,48.3,48.3,6,0,0
2021-01-21,50.2,50.2,50.2,50.2,5,0,0
2021-01-22,46.0,46.0,46.0,46.0,2,0,0
2021-01-25,46.75,46.75,46.75,46.75,5,0,0
2021-01-28,44.75,44.8,44.75,44.8,4,0,0
2021-02-02,39.78,40.25,39.2,39.2,8,0,0
2021-02-08,34.9,34.9,34.9,34.9,1,0,0
2021-02-09,34.63,34.95,34.63,34.95,3,0,0
2021-02-11,31.6,33.15,31.6,32.45,5,0,0
2021-02-12,32.8,32.8,32.8,32.8,1,0,0
2021-02-16,25.2,25.4,24.75,25.15,61,0,0
2021-02-17,26.35,27.8,26.35,27.8,31,0,0
2021-02-19,26.63,26.63,26.63,26.63,11,0,0
2021-02-22,29.32,29.32,29.05,29.05,9,0,0
2021-02-23,39.14,39.14,37.47,38.2,23,0,0
2021-02-26,51.25,51.25,50.3,50.3,14,0,0
2021-03-03,64.12,64.12,64.12,64.12,1,0,0
2021-03-04,63.49,63.49,61.7,61.7,5,0,0
2021-03-19,59.48,59.48,57.83,57.83,3,0,0
