Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,8.4,8.55,8.4,8.55,57,0,0
2020-11-16,8.55,8.55,8.09,8.09,2,0,0
2020-11-19,6.05,6.05,5.4,6.0,37,0,0
2020-11-20,5.8,6.5,5.8,6.5,13,0,0
2020-11-23,6.65,6.75,6.45,6.5,10,0,0
2020-11-24,6.05,6.05,5.95,5.95,3,0,0
2020-11-25,5.0,8.04,5.0,8.04,81,0,0
2020-11-30,8.8,10.4,8.5,8.5,47792,0,0
2020-12-01,9.27,9.35,8.35,8.7,673,0,0
2020-12-02,13.16,16.0,12.85,14.5,11607,0,0
2020-12-03,13.25,13.48,12.4,13.48,3698,0,0
2020-12-04,12.53,13.1,11.3,12.5,3785,0,0
2020-12-07,11.42,11.85,11.0,11.5,3330,0,0
2020-12-08,11.14,11.34,10.3,10.3,429,0,0
2020-12-09,11.45,13.0,11.45,12.9,6004,0,0
2020-12-10,12.3,12.31,11.45,11.85,4641,0,0
2020-12-11,12.25,12.9,12.08,12.08,1486,0,0
2020-12-14,11.55,11.9,11.55,11.61,336,0,0
2020-12-15,11.91,12.5,11.85,12.25,302,0,0
2020-12-16,11.5,11.5,10.68,10.8,682,0,0
2020-12-17,10.1,10.2,9.73,9.8,717,0,0
2020-12-18,9.55,10.0,9.55,9.65,315,0,0
2020-12-21,9.5,9.88,9.37,9.45,542,0,0
2020-12-22,9.28,9.3,7.9,8.27,5278,0,0
2020-12-23,7.65,8.65,7.65,8.29,307,0,0
2020-12-28,8.8,9.84,8.8,8.8,378,0,0
2020-12-29,9.35,9.8,9.23,9.45,365,0,0
2020-12-30,9.38,9.5,9.17,9.35,1116,0,0
2020-12-31,9.7,9.81,9.35,9.35,1393,0,0
2021-01-04,9.3,11.65,9.3,10.8,2135,0,0
2021-01-05,10.65,10.7,9.11,9.23,152155,0,0
2021-01-06,10.84,11.25,9.7,11.25,7190,0,0
2021-01-07,9.7,10.15,9.33,10.15,3929,0,0
2021-01-08,8.75,9.2,8.58,8.58,6405,0,0
2021-01-11,9.83,10.0,9.28,10.0,750,0,0
2021-01-12,10.25,11.45,10.25,10.7,19781,0,0
2021-01-13,10.36,10.8,9.6,9.8,10231,0,0
2021-01-14,9.29,10.7,9.29,10.7,5709,0,0
2021-01-15,10.03,11.7,10.03,11.7,6323,0,0
2021-01-19,10.44,10.85,9.53,9.6,6356,0,0
2021-01-20,8.1,8.1,7.3,7.6,18160,0,0
2021-01-21,7.87,8.4,7.63,8.0,1240,0,0
2021-01-22,7.4,7.4,6.55,6.65,2117,0,0
2021-01-25,5.88,7.5,5.88,7.3,2609,0,0
2021-01-26,6.85,7.35,6.75,7.0,3480,0,0
2021-01-27,8.48,8.61,7.1,7.7,1508,0,0
2021-01-28,6.6,7.0,6.2,7.0,904,0,0
2021-01-29,7.1,8.1,6.6,7.28,2017,0,0
2021-02-01,7.0,7.0,5.95,6.09,8592,0,0
2021-02-02,5.65,5.65,4.15,4.35,13204,0,0
2021-02-03,4.19,4.43,3.65,3.82,37091,0,0
2021-02-04,3.64,3.64,3.2,3.21,6612,0,0
2021-02-05,3.36,3.36,2.77,2.88,5183,0,0
2021-02-08,2.57,2.79,2.4,2.57,8146,0,0
2021-02-09,2.56,2.81,2.43,2.81,6764,0,0
2021-02-10,3.01,3.05,2.55,2.7,1739,0,0
2021-02-11,2.4,2.4,1.93,2.03,9097,0,0
2021-02-12,2.22,2.26,2.02,2.16,1577,0,0
2021-02-16,2.12,2.12,1.15,1.28,27134,0,0
2021-02-17,1.3,1.44,1.17,1.17,4042,0,0
2021-02-18,1.39,1.54,1.15,1.16,3707,0,0
2021-02-19,1.11,1.15,0.92,1.08,5555,0,0
2021-02-22,1.22,1.38,1.02,1.35,5209,0,0
2021-02-23,1.81,2.6,1.81,2.1,14907,0,0
2021-02-24,2.32,2.49,1.64,1.7,3883,0,0
2021-02-25,1.94,3.61,1.68,3.24,40216,0,0
2021-02-26,1.45,4.45,1.45,4.45,75837,0,0
2021-03-01,3.6,3.6,2.2,2.89,105982,0,0
2021-03-02,2.61,3.9,2.45,3.9,43062,0,0
2021-03-03,3.13,8.35,3.13,7.85,62083,0,0
2021-03-04,7.0,11.11,6.5,8.81,8046,0,0
2021-03-05,7.2,9.45,5.0,5.0,13678,0,0
2021-03-08,3.9,6.45,3.54,6.4,38542,0,0
2021-03-09,4.38,4.38,2.62,3.88,29003,0,0
2021-03-10,2.79,3.3,2.49,3.05,5837,0,0
2021-03-11,2.23,2.26,1.33,1.65,30460,0,0
2021-03-12,3.0,4.1,2.22,2.35,21538,0,0
2021-03-15,2.49,3.05,1.55,1.55,28061,0,0
2021-03-16,1.05,1.05,0.55,0.86,57192,0,0
2021-03-17,1.25,1.76,0.62,0.81,27529,0,0
2021-03-18,1.75,2.36,0.98,1.86,199108,0,0
2021-03-19,1.24,1.5,0.01,0.05,143190,0,0
