Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,0.28,0.28,0.28,0.28,0,0,0
2020-12-02,0.3,0.3,0.1,0.1,44,0,0
2020-12-03,0.1,0.1,0.1,0.1,10,0,0
2020-12-29,0.2,0.2,0.14,0.14,102,0,0
2020-12-31,0.14,0.14,0.12,0.12,2,0,0
2021-01-04,0.37,0.37,0.26,0.36,164,0,0
2021-02-04,0.15,0.15,0.15,0.15,2,0,0
2021-02-18,0.1,0.1,0.05,0.05,2,0,0
2021-02-23,0.04,0.11,0.04,0.11,4,0,0
2021-03-03,0.1,0.1,0.1,0.1,17,0,0
2021-03-09,0.13,0.13,0.13,0.13,5,0,0
2021-03-11,0.01,0.01,0.01,0.01,1,0,0
2021-03-15,0.01,0.01,0.01,0.01,17510,0,0
2021-03-16,0.01,0.01,0.01,0.01,3941,0,0
