Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.61,11.83,8.75,11.83,790,0,0
2021-03-02,10.45,13.07,10.45,13.07,74,0,0
2021-03-03,16.81,19.77,16.35,19.77,473,0,0
2021-03-04,19.9,22.43,19.9,21.25,64,0,0
2021-03-05,17.92,17.92,15.66,15.66,69,0,0
2021-03-08,13.7,16.69,13.7,16.69,66,0,0
2021-03-09,13.86,14.18,13.86,14.18,3,0,0
2021-03-10,11.35,11.8,11.35,11.8,6,0,0
2021-03-11,9.5,9.5,8.73,9.35,89,0,0
2021-03-12,14.58,14.58,13.2,13.2,22,0,0
2021-03-15,13.99,15.45,13.72,13.92,59,0,0
2021-03-16,9.7,10.95,9.7,10.95,64,0,0
2021-03-17,12.65,13.83,10.9,12.9,122,0,0
2021-03-18,15.5,15.5,15.5,15.5,13,0,0
2021-03-19,15.72,15.72,12.5,13.01,515,0,0
