Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,3.2,3.2,3.2,3.2,0,0,0
2020-11-18,2.72,2.79,2.72,2.79,19,0,0
2020-11-23,3.05,3.05,3.05,3.05,5,0,0
2020-11-25,2.68,2.68,2.68,2.68,1,0,0
2020-11-30,4.17,4.17,3.9,3.9,155,0,0
2020-12-01,3.46,3.52,3.45,3.52,13,0,0
2020-12-02,6.15,6.27,5.05,5.8,391,0,0
2020-12-03,4.9,4.9,4.62,4.62,13,0,0
2020-12-04,5.01,5.01,4.88,4.88,22,0,0
2020-12-07,4.37,4.37,4.37,4.37,2,0,0
2020-12-08,4.08,4.08,4.08,4.08,1,0,0
2020-12-09,3.96,4.55,3.96,4.55,1292,0,0
2020-12-10,4.1,4.2,4.1,4.2,16,0,0
2020-12-11,4.75,4.8,4.35,4.35,235,0,0
2020-12-14,4.27,4.3,4.14,4.14,33,0,0
2020-12-15,4.15,4.48,4.15,4.48,267,0,0
2020-12-16,4.15,4.15,4.05,4.05,15,0,0
2020-12-17,3.51,3.53,3.51,3.51,15,0,0
2020-12-18,3.6,3.6,3.6,3.6,35,0,0
2020-12-21,3.5,3.8,3.25,3.37,312,0,0
2020-12-22,3.1,3.25,2.92,2.92,66,0,0
2020-12-23,3.17,3.17,2.9,2.9,20,0,0
2020-12-29,3.11,3.15,3.08,3.12,63,0,0
2020-12-30,3.05,3.05,3.05,3.05,7,0,0
2020-12-31,3.19,3.19,2.98,2.98,231,0,0
2021-01-04,3.05,3.8,3.0,3.7,9759,0,0
2021-01-05,3.65,3.65,3.1,3.23,78,0,0
2021-01-06,3.25,3.6,3.25,3.6,246,0,0
2021-01-07,3.21,3.21,3.15,3.15,46,0,0
2021-01-08,3.04,3.04,2.68,2.68,33,0,0
2021-01-11,2.88,3.1,2.74,3.1,2800,0,0
2021-01-12,3.34,3.65,3.34,3.45,1015,0,0
2021-01-13,3.34,3.49,3.0,3.05,304,0,0
2021-01-14,2.94,3.27,2.94,3.27,1873,0,0
2021-01-15,3.55,3.75,3.34,3.75,111,0,0
2021-01-19,3.09,3.09,2.66,2.71,50,0,0
2021-01-20,2.22,2.22,2.0,2.16,179,0,0
2021-01-21,2.1,2.31,2.0,2.0,658,0,0
2021-01-22,2.07,2.07,1.78,1.86,385,0,0
2021-01-25,1.65,2.27,1.65,2.04,345,0,0
2021-01-26,2.1,2.1,1.99,2.0,11,0,0
2021-01-27,2.44,2.79,2.19,2.68,539,0,0
2021-01-28,2.11,2.14,1.95,2.05,116,0,0
2021-01-29,2.1,2.65,2.03,2.32,33,0,0
2021-02-01,2.03,2.04,1.91,1.91,441,0,0
2021-02-02,1.63,1.78,1.24,1.27,514,0,0
2021-02-03,1.14,1.15,0.93,0.93,135,0,0
2021-02-04,0.89,0.92,0.79,0.79,1021,0,0
2021-02-05,1.31,1.31,0.65,0.68,75,0,0
2021-02-08,0.67,0.68,0.67,0.68,30,0,0
2021-02-09,0.65,0.7,0.62,0.65,64,0,0
2021-02-10,0.62,0.62,0.59,0.59,12,0,0
2021-02-11,0.48,0.5,0.45,0.49,51,0,0
2021-02-12,0.5,0.55,0.44,0.44,2914,0,0
2021-02-16,0.98,0.98,0.31,0.34,99,0,0
2021-02-17,0.35,0.35,0.34,0.34,150,0,0
2021-02-18,0.36,0.36,0.35,0.35,8,0,0
2021-02-19,0.29,0.3,0.22,0.3,89,0,0
2021-02-22,0.26,0.31,0.21,0.25,59,0,0
2021-02-23,0.37,0.64,0.36,0.64,651,0,0
2021-02-24,0.41,0.44,0.37,0.38,165,0,0
2021-02-25,0.28,0.74,0.25,0.7,4481,0,0
2021-02-26,0.55,0.76,0.49,0.57,515,0,0
2021-03-01,0.24,0.26,0.24,0.26,48,0,0
2021-03-02,0.27,0.27,0.27,0.27,21,0,0
2021-03-03,0.55,1.17,0.45,1.14,25977,0,0
2021-03-04,1.07,1.76,1.03,1.4,5937,0,0
2021-03-05,1.15,1.5,0.67,0.67,14371,0,0
2021-03-08,0.54,0.54,0.54,0.54,10,0,0
2021-03-09,0.21,0.3,0.21,0.3,14,0,0
2021-03-10,0.22,0.24,0.21,0.23,440,0,0
2021-03-11,0.2,0.2,0.2,0.2,24,0,0
2021-03-12,0.21,0.22,0.2,0.2,44,0,0
2021-03-15,0.15,0.16,0.09,0.09,1176,0,0
2021-03-16,0.05,0.11,0.05,0.11,49,0,0
2021-03-17,0.08,0.1,0.08,0.1,25,0,0
2021-03-18,0.05,0.06,0.04,0.05,319,0,0
2021-03-19,0.01,0.03,0.01,0.03,23,0,0
