Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,1.1,1.1,1.1,1.1,0,0,0
2020-11-19,1.03,1.1,1.03,1.1,8,0,0
2020-12-02,1.48,1.59,1.4,1.59,15,0,0
2020-12-03,1.31,1.45,1.27,1.45,12,0,0
2020-12-09,1.3,1.3,1.3,1.3,1,0,0
2020-12-10,1.27,1.27,1.27,1.27,0,0,0
2020-12-11,1.4,1.4,1.4,1.4,1,0,0
2020-12-15,1.28,1.45,1.26,1.38,203,0,0
2020-12-18,1.15,1.15,1.15,1.15,1,0,0
2020-12-21,1.19,1.2,1.19,1.2,41,0,0
2020-12-29,1.0,1.0,0.98,0.98,7,0,0
2021-01-04,1.1,1.1,1.07,1.07,9,0,0
2021-01-05,1.02,1.02,0.9,1.0,26,0,0
2021-01-08,0.82,0.87,0.65,0.75,2292,0,0
2021-01-11,0.85,0.91,0.85,0.91,367,0,0
2021-01-12,1.0,1.07,1.0,1.04,40,0,0
2021-01-13,0.98,0.98,0.96,0.98,20,0,0
2021-01-15,1.07,1.11,1.05,1.09,280,0,0
2021-01-19,0.81,0.84,0.81,0.84,9,0,0
2021-01-20,0.73,0.73,0.73,0.73,30,0,0
2021-01-21,0.54,0.54,0.54,0.54,31,0,0
2021-01-22,0.52,0.52,0.52,0.52,3,0,0
2021-01-27,0.76,0.76,0.76,0.76,7,0,0
2021-01-29,0.69,0.69,0.69,0.69,0,0,0
2021-02-01,0.94,0.94,0.94,0.94,1,0,0
2021-02-04,0.72,0.72,0.72,0.72,5,0,0
2021-02-05,0.76,0.76,0.76,0.76,0,0,0
2021-02-08,0.14,0.37,0.14,0.3,56,0,0
2021-02-09,0.77,0.77,0.77,0.77,1,0,0
2021-02-11,0.29,0.29,0.29,0.29,23,0,0
2021-02-12,0.2,0.28,0.2,0.23,18,0,0
2021-02-16,0.2,0.2,0.19,0.19,22,0,0
2021-02-17,0.11,0.27,0.11,0.27,21,0,0
2021-02-19,0.15,0.15,0.15,0.15,0,0,0
2021-03-01,0.07,0.08,0.06,0.06,6,0,0
2021-03-03,0.18,0.36,0.18,0.36,25,0,0
2021-03-05,0.35,0.35,0.35,0.35,15,0,0
2021-03-12,0.05,0.05,0.05,0.05,325,0,0
2021-03-15,0.02,0.03,0.02,0.03,13,0,0
2021-03-16,0.03,0.03,0.03,0.03,10,0,0
2021-03-19,0.02,0.02,0.02,0.02,2,0,0
