Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,4.15,4.15,4.1,4.1,5,0,0
2020-11-25,4.1,4.42,4.1,4.42,7,0,0
2020-11-30,6.1,6.1,6.1,6.1,5,0,0
2020-12-01,5.15,5.4,4.9,5.4,27,0,0
2020-12-02,9.1,9.6,7.6,8.8,2247,0,0
2020-12-03,7.59,7.73,7.38,7.7,123,0,0
2020-12-04,7.3,7.3,6.72,7.25,53,0,0
2020-12-07,6.66,6.84,6.55,6.68,56,0,0
2020-12-08,6.4,6.4,5.75,5.85,1633,0,0
2020-12-09,6.4,7.05,6.25,7.0,1970,0,0
2020-12-10,6.5,6.9,6.4,6.8,91,0,0
2020-12-11,7.0,7.35,6.83,6.85,619,0,0
2020-12-14,6.65,6.65,6.5,6.52,24,0,0
2020-12-15,6.6,7.01,6.6,7.01,14,0,0
2020-12-16,6.3,6.3,6.0,6.0,25,0,0
2020-12-17,5.7,5.7,5.38,5.38,12,0,0
2020-12-18,5.3,5.55,5.3,5.3,1053,0,0
2020-12-21,5.25,5.26,5.05,5.1,1269,0,0
2020-12-22,4.75,4.9,4.4,4.45,231,0,0
2020-12-23,4.75,4.75,4.45,4.49,70,0,0
2020-12-28,4.61,4.9,4.55,4.7,127,0,0
2020-12-29,4.57,5.0,4.57,4.8,210,0,0
2020-12-30,4.95,5.0,4.8,4.8,41,0,0
2020-12-31,4.88,5.05,4.88,5.05,9,0,0
2021-01-04,4.56,6.0,4.55,5.78,28961,0,0
2021-01-05,5.71,5.71,4.9,5.03,93,0,0
2021-01-06,5.17,6.05,5.11,6.05,1158,0,0
2021-01-07,5.11,5.23,4.85,5.08,1276,0,0
2021-01-08,4.62,4.75,4.3,4.37,1254,0,0
2021-01-11,4.78,5.05,4.5,5.05,2818,0,0
2021-01-12,5.7,6.05,5.5,5.6,702,0,0
2021-01-13,5.07,5.58,5.02,5.02,123,0,0
2021-01-14,5.0,5.5,4.87,5.5,13197,0,0
2021-01-15,5.73,5.95,5.64,5.64,419,0,0
2021-01-19,5.01,5.43,4.74,4.75,781,0,0
2021-01-20,3.73,3.85,3.49,3.7,525,0,0
2021-01-21,3.86,4.0,3.7,3.78,500,0,0
2021-01-22,3.55,3.55,3.1,3.1,2342,0,0
2021-01-25,2.94,3.65,2.79,3.52,3137,0,0
2021-01-26,3.5,3.5,3.3,3.43,297,0,0
2021-01-27,3.7,4.38,3.55,4.38,854,0,0
2021-01-28,3.27,3.4,3.05,3.34,354,0,0
2021-01-29,3.0,4.15,3.0,3.8,48,0,0
2021-02-01,3.45,3.45,2.86,3.11,670,0,0
2021-02-02,2.63,2.63,1.98,2.06,2084,0,0
2021-02-03,1.96,2.03,1.59,1.68,692,0,0
2021-02-04,1.53,1.72,1.22,1.37,4112,0,0
2021-02-05,1.18,1.28,1.1,1.11,636,0,0
2021-02-08,1.01,1.13,0.88,1.09,256,0,0
2021-02-09,0.94,1.12,0.94,1.09,152,0,0
2021-02-10,1.23,1.23,1.03,1.03,1015,0,0
2021-02-11,0.84,0.98,0.54,0.98,517,0,0
2021-02-12,0.82,0.87,0.81,0.86,90,0,0
2021-02-16,1.26,1.26,0.5,0.53,1740,0,0
2021-02-17,0.56,0.63,0.47,0.57,123,0,0
2021-02-18,0.66,0.66,0.51,0.54,79,0,0
2021-02-19,0.34,0.47,0.29,0.47,193,0,0
2021-02-22,0.46,0.49,0.38,0.49,349,0,0
2021-02-23,0.79,0.97,0.67,0.74,8157,0,0
2021-02-24,0.86,0.86,0.67,0.67,1015,0,0
2021-02-25,0.75,1.31,0.75,1.31,87,0,0
2021-02-26,1.08,1.38,0.94,1.22,177672,0,0
2021-03-01,0.87,0.92,0.53,0.6,35244,0,0
2021-03-02,0.48,0.69,0.48,0.69,1810,0,0
2021-03-03,1.23,2.5,1.23,2.35,19101,0,0
2021-03-04,2.02,3.9,1.92,2.79,4993,0,0
2021-03-05,1.71,2.97,1.23,1.23,3252,0,0
2021-03-08,1.0,1.45,0.94,1.45,1296,0,0
2021-03-09,0.75,0.75,0.51,0.69,9225,0,0
2021-03-10,0.47,0.52,0.43,0.52,416,0,0
2021-03-11,0.43,0.43,0.26,0.31,920,0,0
2021-03-12,0.39,0.55,0.34,0.34,1585,0,0
2021-03-15,0.32,0.32,0.1,0.12,629,0,0
2021-03-16,0.08,0.14,0.08,0.14,632,0,0
2021-03-17,0.11,0.16,0.1,0.1,306,0,0
2021-03-18,0.4,0.4,0.09,0.15,149,0,0
2021-03-19,0.04,0.13,0.01,0.03,630,0,0
