Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11,27.87,27.87,27.87,27.87,1,0,0
2020-11-12,28.25,29.45,28.25,29.45,10,0,0
2020-11-17,27.0,27.0,24.54,25.4,90,0,0
2020-11-19,21.42,21.42,21.25,21.25,18,0,0
2020-11-23,24.0,25.45,24.0,24.3,52,0,0
2020-11-24,23.4,23.5,23.15,23.5,6,0,0
2020-11-25,20.8,30.5,20.8,30.5,153,0,0
2020-11-30,33.92,33.92,33.9,33.92,4,0,0
2020-12-01,34.0,34.0,32.54,32.54,1,0,0
2020-12-02,44.1,46.8,44.1,46.8,66,0,0
2020-12-03,44.7,46.0,44.7,46.0,4,0,0
2020-12-04,41.88,41.88,41.88,41.88,22,0,0
2020-12-07,40.83,40.83,40.83,40.83,1,0,0
2020-12-08,40.45,40.45,40.32,40.32,3,0,0
2020-12-09,45.0,45.0,45.0,45.0,1,0,0
2020-12-10,44.6,44.6,44.36,44.36,13,0,0
2020-12-16,43.0,43.0,43.0,43.0,1,0,0
2020-12-21,39.32,39.95,39.32,39.95,7,0,0
2020-12-22,38.11,38.11,36.0,36.0,3,0,0
2020-12-23,37.29,37.4,37.25,37.4,51,0,0
2020-12-28,40.05,40.05,39.95,39.95,6,0,0
2020-12-29,41.41,41.5,41.3,41.3,128,0,0
2020-12-30,41.8,41.8,41.1,41.1,18,0,0
2020-12-31,43.0,43.0,43.0,43.0,1,0,0
2021-01-11,44.12,44.12,44.12,44.12,1,0,0
2021-01-12,45.95,45.95,45.95,45.95,10,0,0
2021-01-14,45.0,45.75,45.0,45.75,4,0,0
2021-01-15,47.23,47.23,47.23,47.23,0,0,0
2021-01-20,39.6,39.6,39.6,39.6,12,0,0
2021-01-21,40.86,40.86,39.72,40.55,13,0,0
2021-01-22,37.28,37.28,37.28,37.28,1,0,0
2021-01-25,39.2,39.2,39.2,39.2,3,0,0
2021-01-26,38.14,38.14,38.14,38.14,2,0,0
2021-01-28,36.05,36.85,35.6,36.8,229,0,0
2021-01-29,37.12,38.05,36.78,38.05,11,0,0
2021-02-01,35.81,37.75,35.05,35.05,22,0,0
2021-02-02,32.3,32.4,30.1,30.1,3290,0,0
2021-02-03,28.82,29.31,28.82,29.2,205,0,0
2021-02-04,27.52,27.67,27.52,27.67,20,0,0
2021-02-05,26.75,26.75,25.9,25.9,3,0,0
2021-02-09,25.75,27.33,25.75,27.1,244,0,0
2021-02-10,27.53,27.53,27.53,27.53,4,0,0
2021-02-11,24.25,24.9,24.05,24.05,200,0,0
2021-02-12,24.65,25.37,24.2,24.55,14752,0,0
2021-02-16,20.55,20.55,17.72,18.32,1064,0,0
2021-02-17,18.86,20.24,18.86,19.68,17,0,0
2021-02-18,22.2,22.2,19.09,19.09,35,0,0
2021-02-19,18.7,19.14,17.75,19.14,33,0,0
2021-02-22,21.95,22.97,21.95,22.97,7,0,0
2021-02-23,27.5,30.13,25.5,30.03,59,0,0
2021-02-25,25.06,30.98,25.06,30.98,44,0,0
2021-02-26,39.7,42.28,39.7,42.28,15,0,0
2021-03-01,43.0,44.55,41.15,43.2,79,0,0
2021-03-02,44.5,45.5,44.5,44.95,100,0,0
2021-03-03,50.68,50.68,50.68,50.68,3,0,0
2021-03-04,54.0,56.95,53.51,56.95,50,0,0
2021-03-05,51.9,51.95,51.9,51.95,2,0,0
2021-03-09,47.02,47.02,47.02,47.02,7,0,0
2021-03-10,46.45,46.45,46.45,46.45,5,0,0
2021-03-11,42.8,42.8,42.8,42.8,1,0,0
2021-03-12,47.48,47.48,47.48,47.48,2,0,0
2021-03-15,49.75,50.76,48.64,48.64,30,0,0
2021-03-17,49.0,49.25,48.7,48.7,9,0,0
2021-03-18,49.84,49.84,48.55,49.73,42,0,0
2021-03-19,47.58,47.93,47.58,47.93,14,0,0
