Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.0,6.0,6.0,6.0,1,0,0
2021-04-12,6.32,6.32,5.3,5.45,58,0,0
2021-04-13,5.15,5.15,5.15,5.15,1,0,0
2021-04-14,4.55,4.96,4.55,4.96,126,0,0
2021-04-15,4.57,4.59,4.57,4.59,3,0,0
2021-04-16,6.4,6.4,6.4,6.4,1,0,0
2021-04-20,8.3,8.3,8.3,8.3,6,0,0
2021-04-23,3.74,4.52,3.74,4.52,3,0,0
2021-04-26,5.2,5.2,5.1,5.1,20,0,0
2021-04-27,4.45,4.47,3.0,3.45,49,0,0
2021-04-28,4.15,4.25,3.15,3.15,11,0,0
2021-04-29,2.17,3.35,2.17,3.05,1949,0,0
2021-04-30,2.87,2.9,2.3,2.79,88,0,0
2021-05-03,2.98,4.65,2.98,4.65,601,0,0
2021-05-04,6.02,8.5,6.02,8.5,13,0,0
2021-05-07,8.09,8.09,8.09,8.09,10,0,0
2021-05-11,9.66,9.66,9.4,9.4,8,0,0
2021-05-13,11.29,11.29,11.29,11.29,10,0,0
