Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.78,1.78,1.56,1.6,47,0,0
2021-04-06,1.19,1.21,1.16,1.16,186,0,0
2021-04-07,0.9,0.9,0.86,0.86,5,0,0
2021-04-08,0.83,0.83,0.83,0.83,1,0,0
2021-04-13,0.52,0.54,0.52,0.52,33,0,0
2021-04-14,0.47,0.47,0.41,0.41,25,0,0
2021-04-15,0.45,0.45,0.45,0.45,1,0,0
2021-04-16,0.49,0.66,0.49,0.66,23,0,0
2021-04-19,0.76,0.76,0.76,0.76,6,0,0
2021-04-20,0.85,0.91,0.82,0.82,35,0,0
2021-04-21,0.9,0.9,0.71,0.71,4,0,0
2021-04-22,0.51,0.57,0.51,0.55,17,0,0
2021-04-23,0.16,0.16,0.1,0.1,109,0,0
2021-04-26,0.1,0.1,0.03,0.09,80,0,0
2021-04-27,0.05,0.05,0.05,0.05,3,0,0
2021-04-28,0.06,0.07,0.05,0.05,109,0,0
2021-04-29,0.07,0.07,0.07,0.07,97,0,0
2021-05-03,0.11,0.11,0.11,0.11,33,0,0
2021-05-04,0.22,0.41,0.2,0.2,1081,0,0
2021-05-05,0.16,0.22,0.16,0.2,96,0,0
2021-05-06,0.28,0.3,0.24,0.24,230,0,0
2021-05-07,0.14,0.14,0.05,0.06,152,0,0
2021-05-10,0.14,0.35,0.14,0.16,18372,0,0
2021-05-11,0.2,0.28,0.07,0.07,1323,0,0
2021-05-12,0.1,0.15,0.09,0.1,706,0,0
2021-05-13,0.08,0.13,0.06,0.07,601,0,0
2021-05-14,0.02,0.02,0.01,0.02,1843,0,0
