Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.55,2.55,2.55,2.55,3,0,0
2021-04-12,2.7,2.7,2.21,2.3,360,0,0
2021-04-13,2.29,2.35,2.12,2.12,51,0,0
2021-04-14,1.57,1.88,1.57,1.88,11,0,0
2021-04-15,1.75,1.86,1.67,1.86,176,0,0
2021-04-16,1.97,2.8,1.97,2.64,86,0,0
2021-04-19,3.2,3.49,3.12,3.12,23,0,0
2021-04-20,3.9,3.9,3.4,3.4,2,0,0
2021-04-21,3.4,3.4,3.4,3.4,0,0,0
2021-04-22,2.83,3.28,2.83,3.28,28,0,0
2021-04-23,1.15,1.69,0.9,0.92,561,0,0
2021-04-26,1.03,1.3,0.85,0.89,2355,0,0
2021-04-27,0.87,0.87,0.56,0.66,481,0,0
2021-04-28,1.35,1.35,0.56,0.56,489,0,0
2021-04-29,0.34,0.6,0.34,0.51,500,0,0
2021-04-30,0.47,0.47,0.41,0.45,219,0,0
2021-05-03,0.4,0.88,0.4,0.8,4020,0,0
2021-05-04,1.11,3.3,1.01,1.84,36294,0,0
2021-05-05,1.57,2.5,1.46,2.5,10908,0,0
2021-05-06,2.55,3.95,2.55,3.3,1776,0,0
2021-05-07,2.58,2.58,1.36,1.79,200077,0,0
2021-05-10,3.3,4.7,2.98,3.42,4225,0,0
2021-05-11,3.65,4.15,2.23,2.23,12154,0,0
2021-05-12,3.15,4.08,3.15,3.8,257,0,0
2021-05-13,3.01,5.1,3.01,3.89,7919,0,0
2021-05-14,3.19,3.19,1.64,2.05,26114,0,0
