Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.32,2.32,2.32,2.32,5,0,0
2021-04-08,0.92,0.92,0.92,0.92,2,0,0
2021-04-09,0.9,0.9,0.9,0.9,1,0,0
2021-04-20,1.21,1.21,1.21,1.21,0,0,0
2021-04-22,0.87,1.11,0.85,1.03,28,0,0
2021-04-23,1.07,1.07,0.18,0.18,41,0,0
2021-04-26,0.2,0.2,0.2,0.2,11,0,0
2021-04-28,0.18,0.18,0.18,0.18,3,0,0
2021-04-29,0.1,0.1,0.1,0.1,0,0,0
2021-05-03,0.12,0.15,0.12,0.15,9,0,0
2021-05-04,0.48,0.75,0.37,0.37,396,0,0
2021-05-05,0.41,0.41,0.41,0.41,2,0,0
2021-05-06,0.49,0.68,0.49,0.53,58,0,0
2021-05-07,0.25,0.25,0.1,0.15,239,0,0
2021-05-10,0.28,0.83,0.28,0.37,10373,0,0
2021-05-11,0.62,0.66,0.15,0.16,4641,0,0
2021-05-12,0.27,0.46,0.23,0.32,4798,0,0
2021-05-13,0.17,0.36,0.1,0.14,1865,0,0
2021-05-14,0.06,0.06,0.01,0.01,1321,0,0
