Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,7.55,7.55,7.55,7.55,0,0,0
2021-04-14,6.4,6.4,6.4,6.4,2,0,0
2021-04-20,11.5,11.5,11.5,11.5,1,0,0
2021-04-21,9.9,9.9,9.9,9.9,1,0,0
2021-04-26,7.0,7.0,7.0,7.0,1,0,0
2021-04-27,7.2,7.2,5.5,5.5,3,0,0
2021-04-28,7.1,7.1,7.1,7.1,1,0,0
2021-04-29,4.15,5.15,4.15,5.15,8,0,0
2021-04-30,5.22,5.22,5.22,5.22,0,0,0
2021-05-03,7.4,7.4,7.4,7.4,3,0,0
2021-05-06,14.0,14.0,13.85,13.85,7,0,0
2021-05-07,11.5,11.5,10.97,10.97,6,0,0
2021-05-11,13.35,13.35,12.87,12.87,5,0,0
