Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,2.44,2.44,2.44,2.44,1,0,0
2021-04-13,2.52,2.52,2.52,2.52,1,0,0
2021-04-15,2.03,2.03,2.03,2.03,1,0,0
2021-04-16,2.72,3.1,2.72,3.0,84,0,0
2021-04-22,3.5,3.5,3.5,3.5,1,0,0
2021-04-23,1.77,1.77,0.98,0.98,33,0,0
2021-04-26,1.36,1.36,0.96,0.96,124,0,0
2021-04-27,0.7,0.76,0.7,0.76,3,0,0
2021-04-28,1.38,1.38,0.82,0.82,377,0,0
2021-04-29,0.51,0.76,0.35,0.6,21,0,0
2021-04-30,0.47,0.51,0.47,0.51,31,0,0
2021-05-03,0.64,0.98,0.61,0.94,417,0,0
2021-05-04,1.41,3.75,1.41,2.03,8484,0,0
2021-05-05,1.99,2.86,1.7,2.83,4609,0,0
2021-05-06,3.0,4.4,3.0,3.72,802,0,0
2021-05-07,2.03,2.22,1.6,2.03,6891,0,0
2021-05-10,3.0,5.0,3.0,3.53,149,0,0
2021-05-11,2.58,2.58,2.58,2.58,13,0,0
2021-05-12,4.1,4.17,3.61,3.88,33,0,0
2021-05-13,4.35,5.25,4.3,4.5,92,0,0
2021-05-14,3.25,3.25,2.3,2.39,510,0,0
