Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.68,0.68,0.68,0.68,5,0,0
2021-04-13,1.16,1.16,1.16,1.16,1,0,0
2021-04-20,1.1,1.11,1.1,1.11,3,0,0
2021-04-22,0.73,1.08,0.73,1.08,5,0,0
2021-04-23,0.19,0.19,0.19,0.19,53,0,0
2021-04-26,0.15,0.15,0.13,0.13,7,0,0
2021-04-27,0.12,0.12,0.09,0.09,101,0,0
2021-05-04,0.57,0.62,0.3,0.3,122,0,0
2021-05-05,0.31,0.32,0.31,0.32,18,0,0
2021-05-06,0.36,0.49,0.36,0.4,80,0,0
2021-05-07,0.09,0.12,0.08,0.11,282,0,0
2021-05-10,0.25,0.61,0.23,0.28,59231,0,0
2021-05-11,0.46,0.5,0.13,0.13,2035,0,0
2021-05-12,0.17,0.29,0.15,0.23,2982,0,0
2021-05-13,0.12,0.24,0.07,0.11,2532,0,0
2021-05-14,0.04,0.04,0.01,0.01,8822,0,0
