Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.6,3.6,3.6,3.6,14,0,0
2021-04-12,3.72,3.72,3.25,3.35,188,0,0
2021-04-13,3.4,3.4,3.4,3.4,1,0,0
2021-04-14,2.56,2.8,2.56,2.61,23,0,0
2021-04-16,4.02,4.05,3.8,3.8,33,0,0
2021-04-19,4.88,4.88,4.88,4.88,0,0,0
2021-04-20,5.3,5.35,5.1,5.11,22,0,0
2021-04-21,4.85,4.9,4.75,4.9,17,0,0
2021-04-22,4.3,4.95,4.2,4.95,13,0,0
2021-04-23,2.11,3.06,1.87,1.87,67,0,0
2021-04-26,1.78,2.43,1.71,1.71,362,0,0
2021-04-27,1.9,1.91,1.42,1.42,90,0,0
2021-04-28,1.74,1.96,1.74,1.88,37,0,0
2021-04-29,1.28,1.41,1.07,1.07,370,0,0
2021-04-30,0.86,1.05,0.86,0.97,559,0,0
2021-05-03,0.82,1.88,0.82,1.75,3641,0,0
2021-05-04,2.47,5.25,2.38,3.45,2840,0,0
2021-05-05,3.0,4.4,3.0,4.36,835,0,0
2021-05-06,5.6,6.5,5.6,6.24,820,0,0
2021-05-07,4.2,4.2,3.2,3.84,2538,0,0
2021-05-10,5.55,6.79,5.55,5.83,58,0,0
2021-05-11,6.36,6.36,4.81,4.93,198,0,0
2021-05-12,6.25,6.25,6.25,6.25,1,0,0
2021-05-13,6.62,7.76,6.62,7.76,70,0,0
2021-05-14,5.32,5.32,4.87,5.0,1258,0,0
