Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.57,2.57,2.57,2.57,9,0,0
2021-04-12,1.96,1.96,1.96,1.96,1,0,0
2021-04-13,2.01,2.04,1.98,2.04,19,0,0
2021-04-14,1.9,1.9,1.9,1.9,3,0,0
2021-04-15,1.45,1.45,1.45,1.45,0,0,0
2021-04-19,2.94,2.94,2.71,2.71,7,0,0
2021-04-20,3.35,3.35,3.35,3.35,8,0,0
2021-04-21,2.77,2.77,2.77,2.77,1,0,0
2021-04-22,2.41,2.9,2.36,2.75,558,0,0
2021-04-23,0.8,1.31,0.65,0.65,153,0,0
2021-04-26,0.92,1.01,0.7,0.72,1638,0,0
2021-04-27,0.82,0.82,0.52,0.52,7,0,0
2021-04-28,0.76,1.03,0.56,0.56,413,0,0
2021-04-29,0.38,0.46,0.38,0.42,32,0,0
2021-04-30,0.42,0.42,0.34,0.34,117,0,0
2021-05-03,0.58,0.63,0.53,0.61,239,0,0
2021-05-04,0.81,2.76,0.81,1.48,11775,0,0
2021-05-05,1.15,2.09,1.1,1.97,11531,0,0
2021-05-06,2.41,3.2,2.32,2.7,2798,0,0
2021-05-07,1.9,1.9,1.0,1.36,37921,0,0
2021-05-10,2.14,3.95,2.14,2.55,22351,0,0
2021-05-11,3.9,4.0,1.57,1.77,7081,0,0
2021-05-12,2.01,3.25,2.01,2.92,3966,0,0
2021-05-13,2.26,3.3,2.26,2.97,1540,0,0
2021-05-14,2.31,2.56,0.73,1.11,3272,0,0
