Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.14,3.14,3.14,3.14,1,0,0
2021-04-12,2.92,2.92,2.9,2.9,3,0,0
2021-04-13,2.72,2.72,2.72,2.72,1,0,0
2021-04-15,2.35,2.48,2.21,2.48,6,0,0
2021-04-16,2.8,3.6,2.7,3.6,34,0,0
2021-04-19,3.75,4.21,3.75,4.21,29,0,0
2021-04-20,4.75,4.9,4.75,4.9,7,0,0
2021-04-21,4.47,4.47,4.07,4.25,13,0,0
2021-04-22,3.65,4.4,3.65,4.27,783,0,0
2021-04-23,1.4,2.46,1.26,1.53,135,0,0
2021-04-26,1.45,1.95,1.45,1.53,56,0,0
2021-04-27,1.17,1.25,0.9,1.25,565,0,0
2021-04-28,2.2,2.2,0.89,0.89,290,0,0
2021-04-29,0.76,1.19,0.76,0.84,307,0,0
2021-04-30,0.99,0.99,0.65,0.73,501,0,0
2021-05-03,1.05,1.48,1.03,1.34,2084,0,0
2021-05-04,1.84,4.6,1.84,3.35,49136,0,0
2021-05-05,2.89,4.0,2.51,4.0,1787,0,0
2021-05-06,4.52,5.4,4.52,4.97,857,0,0
2021-05-07,2.92,3.25,2.58,2.91,1429,0,0
2021-05-10,4.5,6.28,4.5,4.85,88,0,0
2021-05-11,4.8,4.93,3.98,3.98,96,0,0
2021-05-12,4.34,6.0,4.34,5.07,63,0,0
2021-05-13,5.0,6.82,5.0,5.91,162,0,0
2021-05-14,5.0,5.0,3.85,4.09,1371,0,0
