Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.75,2.75,2.75,2.75,6,0,0
2021-04-12,2.93,2.93,2.93,2.93,0,0,0
2021-04-15,2.1,2.1,2.1,2.1,0,0,0
2021-04-16,3.47,3.47,3.4,3.4,7,0,0
2021-04-20,4.25,4.25,4.25,4.25,1,0,0
2021-04-21,4.65,4.65,4.1,4.1,3,0,0
2021-04-22,4.0,4.0,4.0,4.0,3,0,0
2021-04-23,2.02,2.18,2.02,2.13,119,0,0
2021-04-26,1.43,1.43,1.29,1.34,15,0,0
2021-04-27,1.34,1.34,1.08,1.08,9,0,0
2021-04-28,1.37,1.37,0.87,0.87,34,0,0
2021-04-29,0.56,0.84,0.56,0.84,38,0,0
2021-05-03,1.02,1.27,0.98,1.27,258,0,0
2021-05-04,2.49,4.12,2.49,3.4,3223,0,0
2021-05-05,2.14,3.5,2.14,3.5,416,0,0
2021-05-06,3.75,5.0,3.75,5.0,58,0,0
2021-05-07,3.47,3.47,2.27,2.56,477,0,0
2021-05-10,4.36,5.55,4.36,5.55,12,0,0
2021-05-11,4.5,4.9,3.5,3.5,7,0,0
2021-05-12,4.45,5.15,4.4,4.75,59,0,0
2021-05-13,4.74,6.59,4.66,5.45,76,0,0
2021-05-14,3.8,3.82,3.19,3.25,376,0,0
