Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,3.5,3.5,3.45,3.5,26,0,0
2021-04-15,2.7,2.7,2.7,2.7,1,0,0
2021-04-16,4.25,4.25,4.25,4.25,6,0,0
2021-04-20,5.15,5.15,5.15,5.15,1,0,0
2021-04-21,5.2,5.2,5.1,5.1,3,0,0
2021-04-22,5.25,5.37,5.25,5.37,3,0,0
2021-04-23,3.04,3.04,2.2,2.2,57,0,0
2021-04-26,2.08,2.13,1.98,1.98,983,0,0
2021-04-27,2.4,2.4,1.37,1.69,58,0,0
2021-04-28,2.7,2.7,1.72,1.72,34,0,0
2021-04-29,0.85,1.46,0.85,1.46,52,0,0
2021-04-30,1.06,1.15,1.06,1.15,64,0,0
2021-05-03,0.87,2.13,0.87,1.96,1174,0,0
2021-05-04,2.46,5.6,2.46,3.86,1231,0,0
2021-05-05,3.55,4.33,3.55,4.19,8,0,0
2021-05-06,6.46,6.46,6.2,6.2,13,0,0
2021-05-07,3.92,4.41,3.92,4.18,32,0,0
2021-05-10,7.4,7.74,6.1,6.1,12,0,0
2021-05-11,7.25,7.4,5.5,5.5,11,0,0
2021-05-12,7.02,7.02,7.02,7.02,3,0,0
2021-05-13,6.6,8.1,6.0,7.6,28,0,0
2021-05-14,6.89,6.97,5.37,5.49,87,0,0
