Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,6.35,6.35,6.1,6.3,46,0,0
2021-04-14,5.2,5.2,5.2,5.2,11,0,0
2021-04-15,5.1,5.12,5.1,5.12,3,0,0
2021-04-16,7.1,7.1,7.1,7.1,5,0,0
2021-04-23,4.75,4.75,4.75,4.75,1,0,0
2021-04-27,5.65,5.65,4.6,4.6,26,0,0
2021-04-28,5.86,5.86,3.95,3.95,3,0,0
2021-04-29,3.7,4.4,3.7,4.4,40,0,0
2021-04-30,3.15,3.9,3.15,3.9,3,0,0
2021-05-03,3.5,5.78,3.5,5.78,64,0,0
2021-05-04,7.3,7.3,7.3,7.3,0,0,0
2021-05-06,12.35,12.35,12.1,12.1,5,0,0
2021-05-11,11.7,11.7,10.55,10.55,11,0,0
2021-05-12,12.22,12.22,12.22,12.22,1,0,0
