Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,3.2,3.2,3.2,3.2,1,0,0
2021-04-13,3.19,3.19,3.05,3.05,4,0,0
2021-04-15,2.52,2.54,2.52,2.54,3,0,0
2021-04-16,3.85,3.85,3.85,3.85,5,0,0
2021-04-19,3.87,3.88,3.87,3.88,10,0,0
2021-04-20,4.95,4.95,4.95,4.95,3,0,0
2021-04-21,4.45,4.45,4.45,4.45,0,0,0
2021-04-22,4.5,4.5,4.45,4.45,37,0,0
2021-04-23,1.69,2.78,1.69,2.78,7,0,0
2021-04-26,1.36,2.01,1.36,1.74,22,0,0
2021-04-27,1.69,1.69,1.06,1.24,33,0,0
2021-04-28,1.95,2.4,1.07,1.07,4,0,0
2021-04-29,0.7,1.06,0.7,0.97,209,0,0
2021-04-30,0.81,0.85,0.81,0.81,13,0,0
2021-05-03,0.71,1.63,0.71,1.63,344,0,0
2021-05-04,2.13,4.95,2.13,3.8,1348,0,0
2021-05-05,3.11,3.75,2.81,3.3,678,0,0
2021-05-06,5.45,6.13,5.23,6.13,13,0,0
2021-05-07,3.4,3.4,2.96,3.2,618,0,0
2021-05-10,5.55,6.67,5.4,5.4,26,0,0
2021-05-11,5.81,5.81,4.3,4.3,286,0,0
2021-05-12,6.08,6.08,6.08,6.08,5,0,0
2021-05-13,6.35,6.35,6.35,6.35,0,0,0
2021-05-14,4.8,4.8,4.21,4.23,555,0,0
