Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.08,5.08,5.08,5.08,1,0,0
2021-04-12,4.88,4.88,4.55,4.6,38,0,0
2021-04-13,4.61,4.61,4.61,4.61,5,0,0
2021-04-14,3.84,4.65,3.84,4.65,7,0,0
2021-04-15,4.05,4.05,3.74,4.02,52,0,0
2021-04-16,5.19,5.61,5.19,5.56,37,0,0
2021-04-19,6.5,6.5,6.0,6.0,27,0,0
2021-04-20,6.75,7.4,6.75,6.89,17,0,0
2021-04-23,3.45,4.95,2.85,2.85,137,0,0
2021-04-26,4.0,4.1,3.29,3.29,95,0,0
2021-04-27,4.15,4.15,2.16,2.39,1450,0,0
2021-04-28,3.57,4.53,2.27,2.33,390,0,0
2021-04-29,1.62,2.84,1.53,2.12,2292,0,0
2021-04-30,2.26,2.26,1.7,2.07,1442,0,0
2021-05-03,1.8,3.62,1.74,3.35,3624,0,0
2021-05-04,4.35,8.04,4.35,6.35,262,0,0
2021-05-05,5.15,6.62,5.15,5.89,12,0,0
2021-05-06,8.48,9.1,8.48,9.1,75,0,0
2021-05-07,6.2,6.44,6.2,6.35,4,0,0
2021-05-10,9.1,9.1,8.4,8.65,34,0,0
2021-05-11,8.9,8.9,8.58,8.58,14,0,0
2021-05-12,8.15,9.75,8.15,9.15,10,0,0
2021-05-13,9.35,10.25,9.24,10.25,31,0,0
2021-05-14,9.1,9.2,7.9,8.08,103,0,0
