Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.9,1.9,1.9,1.9,7,0,0
2021-04-12,2.01,2.01,2.01,2.01,3,0,0
2021-04-16,2.15,2.15,2.15,2.15,6,0,0
2021-04-20,2.95,2.95,2.95,2.95,3,0,0
2021-04-22,2.41,2.56,2.41,2.56,5,0,0
2021-04-23,0.77,1.05,0.71,0.71,430,0,0
2021-04-26,0.51,0.82,0.51,0.54,560,0,0
2021-04-27,0.6,0.6,0.32,0.32,15,0,0
2021-04-28,0.59,0.79,0.47,0.48,84,0,0
2021-04-29,0.41,0.41,0.41,0.41,2,0,0
2021-04-30,0.27,0.3,0.27,0.29,24,0,0
2021-05-03,0.43,0.51,0.43,0.48,12,0,0
2021-05-04,1.13,2.26,1.12,1.13,19075,0,0
2021-05-05,1.05,1.58,0.89,1.57,4888,0,0
2021-05-06,1.76,2.59,1.58,2.12,16725,0,0
2021-05-07,1.15,1.24,0.66,0.97,53347,0,0
2021-05-10,1.72,3.05,1.69,1.97,94013,0,0
2021-05-11,3.4,3.4,1.03,1.19,468486,0,0
2021-05-12,1.56,2.7,1.32,2.14,258811,0,0
2021-05-13,1.68,3.15,1.03,2.13,42001,0,0
2021-05-14,1.52,1.59,0.06,0.06,248321,0,0
