Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,1.13,1.13,1.13,1.13,0,0,0
2021-04-23,0.59,0.59,0.58,0.58,52,0,0
2021-04-26,0.55,0.55,0.55,0.55,21,0,0
2021-04-27,0.22,0.22,0.22,0.22,21,0,0
2021-04-28,0.33,0.33,0.33,0.33,1,0,0
2021-05-04,0.74,1.58,0.74,0.97,3072,0,0
2021-05-05,0.92,1.05,0.58,1.05,143,0,0
2021-05-06,1.45,1.83,1.36,1.44,12307,0,0
2021-05-07,0.92,0.92,0.42,0.53,4665,0,0
2021-05-10,0.57,2.14,0.57,1.23,24487,0,0
2021-05-11,1.92,2.26,0.56,0.68,81560,0,0
2021-05-12,0.75,1.67,0.75,1.28,114322,0,0
2021-05-13,0.98,1.85,0.44,1.01,48401,0,0
2021-05-14,0.55,0.63,0.01,0.03,12560,0,0
