Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,7.48,7.48,7.48,7.48,1,0,0
2021-04-12,7.35,7.65,6.75,6.95,87,0,0
2021-04-13,7.25,7.25,7.25,7.25,6,0,0
2021-04-14,5.9,6.55,5.62,6.55,17,0,0
2021-04-15,5.77,5.77,5.61,5.61,60,0,0
2021-04-22,8.88,8.88,8.88,8.88,5,0,0
2021-04-23,7.25,7.7,7.25,7.7,3,0,0
2021-04-26,6.35,6.37,6.35,6.37,28,0,0
2021-04-27,5.74,5.74,4.8,4.8,13,0,0
2021-04-28,5.9,5.9,4.75,4.75,33,0,0
2021-04-29,3.45,4.85,3.32,4.57,34,0,0
2021-04-30,4.95,4.95,3.9,4.5,72,0,0
2021-05-03,3.85,5.55,3.85,5.55,29,0,0
2021-05-05,9.85,9.85,9.85,9.85,1,0,0
2021-05-06,13.52,13.52,12.85,12.85,13,0,0
2021-05-07,9.91,9.91,9.91,9.91,10,0,0
2021-05-10,13.01,13.01,13.01,13.01,0,0,0
2021-05-12,13.91,13.91,13.91,13.91,1,0,0
2021-05-13,14.97,14.97,14.97,14.97,5,0,0
2021-05-14,12.45,12.45,12.45,12.45,0,0,0
