Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.07,1.07,1.07,1.07,1,0,0
2021-04-13,0.94,0.94,0.94,0.94,1,0,0
2021-04-19,1.4,1.4,1.24,1.24,5,0,0
2021-04-20,1.49,1.49,1.49,1.49,1,0,0
2021-04-22,1.29,1.29,1.01,1.02,15,0,0
2021-04-23,0.47,0.47,0.47,0.47,2,0,0
2021-04-26,0.22,0.22,0.19,0.19,23,0,0
2021-04-27,0.15,0.15,0.15,0.15,5,0,0
2021-05-04,0.36,0.94,0.36,0.45,453,0,0
2021-05-05,0.3,0.56,0.3,0.56,68,0,0
2021-05-06,0.68,0.9,0.68,0.73,255,0,0
2021-05-07,0.45,0.45,0.15,0.24,4410,0,0
2021-05-10,0.28,1.06,0.28,0.52,7800,0,0
2021-05-11,0.9,1.0,0.22,0.26,6009,0,0
2021-05-12,0.35,0.65,0.31,0.46,7564,0,0
2021-05-13,0.26,0.55,0.15,0.22,3409,0,0
2021-05-14,0.09,0.09,0.01,0.01,1051,0,0
