Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.55,4.55,4.55,4.55,5,0,0
2021-04-12,4.55,4.55,4.15,4.15,91,0,0
2021-04-13,4.33,4.33,4.1,4.1,15,0,0
2021-04-14,3.34,4.15,3.34,4.15,29,0,0
2021-04-15,3.4,3.6,3.3,3.6,47,0,0
2021-04-16,3.43,5.05,3.43,4.97,147,0,0
2021-04-19,5.3,5.85,5.3,5.32,15,0,0
2021-04-20,5.5,6.25,5.5,6.25,7,0,0
2021-04-21,5.96,5.96,5.96,5.96,0,0,0
2021-04-22,5.58,5.58,5.58,5.58,8,0,0
2021-04-23,2.3,4.0,2.27,2.27,422,0,0
2021-04-26,3.21,3.4,2.66,2.78,519,0,0
2021-04-27,2.26,2.32,1.85,2.2,847,0,0
2021-04-28,3.03,3.79,1.94,1.98,893,0,0
2021-04-29,1.34,2.2,1.12,1.72,6412,0,0
2021-04-30,1.5,1.72,1.38,1.63,1284,0,0
2021-05-03,1.43,2.93,1.43,2.75,13092,0,0
2021-05-04,4.02,7.0,4.02,5.06,531,0,0
2021-05-05,5.1,5.14,4.55,5.14,245,0,0
2021-05-06,6.92,8.32,6.92,7.5,140,0,0
2021-05-07,6.13,6.13,5.07,5.43,534,0,0
2021-05-10,9.17,9.2,7.15,7.8,107,0,0
2021-05-11,7.78,7.78,6.83,6.83,83,0,0
2021-05-12,7.52,8.77,7.52,8.18,80,0,0
2021-05-13,8.85,8.85,8.85,8.85,36,0,0
2021-05-14,6.9,7.79,6.62,6.85,832,0,0
