Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.88,1.88,1.88,1.88,1,0,0
2021-04-06,1.31,1.31,1.31,1.31,1,0,0
2021-04-07,1.01,1.01,0.96,0.96,3,0,0
2021-04-08,0.77,0.77,0.77,0.77,1,0,0
2021-04-12,0.76,0.76,0.76,0.76,0,0,0
2021-04-14,0.6,0.6,0.6,0.6,1,0,0
2021-04-16,0.76,0.76,0.76,0.76,1,0,0
2021-04-21,0.88,0.88,0.88,0.88,0,0,0
2021-04-23,0.01,0.01,0.01,0.01,7,0,0
2021-05-03,0.13,0.13,0.13,0.13,25,0,0
2021-05-04,0.48,0.48,0.37,0.37,9,0,0
2021-05-06,0.29,0.37,0.29,0.31,84,0,0
2021-05-07,0.22,0.22,0.05,0.05,55,0,0
2021-05-10,0.18,0.45,0.18,0.21,2588,0,0
2021-05-11,0.35,0.35,0.09,0.09,168,0,0
2021-05-12,0.15,0.21,0.13,0.17,152,0,0
2021-05-13,0.11,0.15,0.09,0.09,517,0,0
2021-05-14,0.03,0.03,0.01,0.01,316,0,0
