Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,2.4,2.41,2.4,2.41,3,0,0
2021-04-14,1.85,1.85,1.85,1.85,0,0,0
2021-04-21,4.0,4.0,4.0,4.0,1,0,0
2021-04-22,3.44,3.44,3.2,3.2,146,0,0
2021-04-23,1.47,1.95,1.04,1.05,227,0,0
2021-04-26,1.51,1.51,1.17,1.17,23,0,0
2021-04-27,0.81,0.85,0.72,0.85,13,0,0
2021-04-28,1.56,1.56,1.04,1.1,123,0,0
2021-04-29,0.6,0.68,0.45,0.65,69,0,0
2021-04-30,0.59,0.66,0.53,0.66,31,0,0
2021-05-03,0.52,1.14,0.52,1.05,1822,0,0
2021-05-04,2.08,4.0,2.08,2.55,6555,0,0
2021-05-05,2.06,3.15,1.88,3.15,10945,0,0
2021-05-06,3.55,4.9,3.55,4.49,1151240,0,0
2021-05-07,3.05,3.05,1.9,2.25,6173,0,0
2021-05-10,3.82,5.65,3.82,4.15,234,0,0
2021-05-11,5.35,5.35,3.07,3.07,103,0,0
2021-05-12,4.67,5.35,4.39,4.75,443185,0,0
2021-05-13,4.0,6.07,3.55,5.01,226401,0,0
2021-05-14,4.3,4.46,2.7,3.03,249,0,0
