Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.5,1.5,1.5,1.5,3,0,0
2021-04-12,1.31,1.31,1.31,1.31,1,0,0
2021-04-14,1.11,1.2,0.94,1.2,15,0,0
2021-04-16,1.18,1.18,1.18,1.18,1,0,0
2021-04-21,1.97,2.01,1.96,2.01,87,0,0
2021-04-22,1.53,1.6,1.53,1.6,8,0,0
2021-04-23,0.38,0.66,0.32,0.32,617,0,0
2021-04-26,0.38,0.38,0.29,0.29,92,0,0
2021-04-27,0.25,0.25,0.25,0.25,7,0,0
2021-04-28,0.36,0.43,0.22,0.22,27,0,0
2021-04-29,0.13,0.13,0.13,0.13,2,0,0
2021-05-03,0.32,0.32,0.28,0.28,23,0,0
2021-05-04,0.66,1.41,0.66,0.94,5066,0,0
2021-05-05,0.62,0.93,0.58,0.9,373,0,0
2021-05-06,1.16,1.53,1.15,1.31,2107,0,0
2021-05-07,0.62,0.62,0.3,0.47,1660,0,0
2021-05-10,0.97,1.95,0.8,1.05,66431,0,0
2021-05-11,1.76,1.96,0.48,0.55,110110,0,0
2021-05-12,0.68,1.3,0.6,1.07,71107,0,0
2021-05-13,0.67,1.5,0.33,0.74,94410,0,0
2021-05-14,0.29,0.42,0.01,0.01,7191,0,0
