Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,9.5,9.5,7.8,8.0,221,0,0
2021-03-02,7.45,8.45,5.09,5.19,157,0,0
2021-03-03,4.75,4.75,3.3,3.65,138,0,0
2021-03-04,2.91,3.55,2.44,3.55,89,0,0
2021-03-05,1.5,3.1,1.5,3.1,16,0,0
2021-03-08,3.45,3.45,2.0,2.21,53,0,0
2021-03-09,2.66,2.66,1.8,2.0,1605,0,0
2021-03-10,2.11,2.9,1.8,1.91,88,0,0
2021-03-11,2.6,6.25,2.49,4.9,1198,0,0
2021-03-12,3.96,9.6,3.15,8.36,13419,0,0
2021-03-15,8.25,10.77,7.23,8.32,16898,0,0
2021-03-16,8.05,8.5,2.75,2.89,25768,0,0
2021-03-17,2.2,2.92,1.32,2.04,8297,0,0
2021-03-18,1.01,1.03,0.23,0.31,17353,0,0
2021-03-19,0.16,0.16,0.01,0.01,3906,0,0
