Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.32,3.32,2.14,2.22,386,0,0
2021-03-02,1.93,3.11,1.19,1.3,668,0,0
2021-03-03,0.88,1.09,0.64,0.94,8705,0,0
2021-03-04,0.92,1.04,0.32,1.01,2745,0,0
2021-03-05,1.04,1.04,0.48,0.88,396,0,0
2021-03-08,0.95,0.95,0.41,0.46,532,0,0
2021-03-09,0.49,0.61,0.29,0.39,272,0,0
2021-03-10,0.31,0.64,0.26,0.26,153,0,0
2021-03-11,0.5,1.12,0.35,0.84,2488,0,0
2021-03-12,0.9,2.24,0.73,1.89,14492,0,0
2021-03-15,2.21,2.79,1.2,1.38,12483,0,0
2021-03-16,1.46,1.86,0.29,0.29,39341,0,0
2021-03-17,0.32,0.32,0.13,0.19,3819,0,0
2021-03-18,0.09,0.09,0.03,0.05,1197,0,0
2021-03-19,0.01,0.03,0.01,0.01,54,0,0
