Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.1,5.1,4.1,4.1,127,0,0
2021-03-02,4.5,4.5,2.53,2.53,10,0,0
2021-03-03,1.5,1.76,1.47,1.76,13,0,0
2021-03-04,1.65,1.65,1.65,1.65,7,0,0
2021-03-05,1.22,1.35,1.22,1.25,9,0,0
2021-03-09,0.75,0.79,0.7,0.78,41,0,0
2021-03-10,0.98,0.98,0.6,0.6,7,0,0
2021-03-11,1.08,2.35,1.08,1.75,201,0,0
2021-03-12,2.12,4.3,1.7,4.2,1509,0,0
2021-03-15,4.3,5.5,2.46,3.04,9518,0,0
2021-03-16,2.54,4.4,0.65,0.7,3036,0,0
2021-03-17,0.71,0.75,0.36,0.4,952,0,0
2021-03-18,0.17,0.27,0.05,0.05,181,0,0
2021-03-19,0.01,0.11,0.01,0.01,108,0,0
