Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,16.1,20.3,16.1,18.02,41,0,0
2021-01-20,14.7,14.8,12.72,12.72,50,0,0
2021-01-21,11.5,22.75,11.3,21.51,384,0,0
2021-01-22,24.5,24.5,19.8,21.2,210,0,0
2021-01-25,23.65,27.4,19.4,19.4,983,0,0
2021-01-26,22.04,27.92,20.5,25.5,556,0,0
2021-01-27,27.0,43.92,27.0,36.0,941,0,0
2021-01-28,27.2,28.1,26.5,26.5,41,0,0
2021-01-29,28.1,28.37,22.9,24.3,278,0,0
2021-02-01,28.0,28.0,21.48,21.48,2964,0,0
2021-02-02,23.0,24.13,19.4,19.53,892,0,0
2021-02-03,20.9,25.2,20.5,23.05,1712,0,0
2021-02-04,24.6,28.0,23.89,28.0,149,0,0
2021-02-05,26.45,27.2,26.1,27.2,202,0,0
2021-02-08,27.7,30.1,24.3,30.0,483,0,0
2021-02-09,29.55,33.0,27.25,27.25,317,0,0
2021-02-10,32.93,39.4,32.93,37.98,458,0,0
2021-02-11,43.0,43.15,40.7,41.0,133,0,0
2021-02-12,38.7,40.44,37.05,37.25,34,0,0
2021-02-16,40.24,40.24,34.3,35.6,40,0,0
2021-02-17,29.83,30.0,25.9,28.0,29,0,0
2021-02-18,25.25,25.25,22.2,24.17,54,0,0
2021-02-19,25.6,25.6,25.6,25.6,1,0,0
2021-02-22,22.75,24.5,21.0,21.0,92,0,0
2021-02-23,14.3,18.6,14.3,16.45,2547,0,0
2021-02-24,20.41,29.05,20.41,23.75,400,0,0
2021-02-25,14.75,16.9,13.0,14.35,2947,0,0
2021-02-26,19.0,32.95,15.83,28.0,1949,0,0
2021-03-01,18.95,20.25,18.25,19.5,208,0,0
2021-03-02,19.25,20.5,12.85,13.5,313,0,0
2021-03-03,11.7,12.75,8.67,9.1,2313,0,0
2021-03-04,7.5,10.15,5.95,10.15,2260,0,0
2021-03-05,8.55,9.0,3.75,8.46,2632,0,0
2021-03-08,8.81,11.17,6.7,7.4,1815,0,0
2021-03-09,9.95,11.18,7.2,7.81,5638,0,0
2021-03-10,7.9,12.0,6.95,8.3,9541,0,0
2021-03-11,11.0,17.85,10.4,16.68,3845,0,0
2021-03-12,20.0,24.15,14.5,24.15,681,0,0
2021-03-15,27.0,27.13,23.89,23.89,135,0,0
2021-03-16,22.55,23.22,14.6,17.7,41,0,0
2021-03-17,16.56,17.8,12.07,17.8,35,0,0
2021-03-18,10.5,13.0,7.7,7.7,147,0,0
2021-03-19,10.0,11.4,8.9,9.0,627,0,0
