Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,15.0,18.7,15.0,17.63,342,0,0
2021-01-20,13.1,13.1,12.3,12.3,84,0,0
2021-01-21,10.6,21.6,10.6,20.2,1384,0,0
2021-01-22,19.8,19.8,18.5,19.0,27,0,0
2021-01-25,21.8,25.7,18.0,18.0,354,0,0
2021-01-26,22.37,25.85,21.35,25.85,811,0,0
2021-01-27,30.0,41.0,26.72,27.9,263,0,0
2021-01-28,37.5,37.5,24.5,24.5,735,0,0
2021-01-29,24.0,27.0,21.8,22.5,1872,0,0
2021-02-01,23.2,23.2,20.1,20.1,177,0,0
2021-02-02,22.25,22.25,17.8,17.8,554,0,0
2021-02-03,23.23,23.71,20.93,21.59,1371,0,0
2021-02-04,25.1,25.8,21.6,25.8,1687,0,0
2021-02-05,23.26,25.0,22.7,24.7,996,0,0
2021-02-08,23.8,27.6,22.9,27.36,457,0,0
2021-02-09,29.0,32.07,25.05,25.05,1304,0,0
2021-02-10,31.21,36.35,29.0,34.15,1250,0,0
2021-02-11,32.55,40.25,32.55,38.61,278,0,0
2021-02-12,35.05,36.0,33.05,33.14,67,0,0
2021-02-16,37.2,37.2,31.3,31.8,236,0,0
2021-02-17,26.35,26.5,25.2,25.43,334,0,0
2021-02-18,19.75,22.8,19.75,22.13,371,0,0
2021-02-19,23.25,23.25,20.8,21.25,37,0,0
2021-02-22,22.9,22.9,17.5,18.85,1145,0,0
2021-02-23,13.1,17.0,10.0,14.2,3395,0,0
2021-02-24,19.3,26.0,19.3,20.9,2514,0,0
2021-02-25,15.4,17.0,11.2,12.71,10109,0,0
2021-02-26,16.62,29.8,13.5,24.4,5225,0,0
2021-03-01,17.5,17.5,14.1,15.55,3143,0,0
2021-03-02,14.15,16.45,10.7,11.25,565,0,0
2021-03-03,9.13,9.79,6.75,7.24,8155,0,0
2021-03-04,6.7,8.2,4.9,7.47,3581,0,0
2021-03-05,7.25,7.25,3.2,6.85,6263,0,0
2021-03-08,6.5,9.2,5.18,5.57,11675,0,0
2021-03-09,8.3,8.65,4.98,5.83,20406,0,0
2021-03-10,6.5,9.35,5.1,6.25,14464,0,0
2021-03-11,7.83,15.0,7.4,12.68,25374,0,0
2021-03-12,10.87,20.9,10.25,20.9,6555,0,0
2021-03-15,21.85,24.6,18.72,21.36,1047,0,0
2021-03-16,25.0,25.0,10.85,12.6,1020,0,0
2021-03-17,11.4,13.3,8.05,11.3,1639,0,0
2021-03-18,9.37,9.37,3.88,4.14,1538,0,0
2021-03-19,3.6,6.4,2.1,4.4,18351,0,0
