Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.6,1.67,1.37,1.37,48,0,0
2021-03-02,1.8,2.01,0.75,0.75,30,0,0
2021-03-03,0.55,0.55,0.55,0.55,2,0,0
2021-03-05,0.31,0.31,0.31,0.31,1,0,0
2021-03-08,0.54,0.54,0.54,0.54,10,0,0
2021-03-09,0.37,0.45,0.37,0.45,7,0,0
2021-03-11,0.32,0.42,0.32,0.4,24,0,0
2021-03-12,0.57,1.39,0.57,1.15,665,0,0
2021-03-15,1.12,1.69,0.67,0.75,2089,0,0
2021-03-16,0.43,0.97,0.15,0.16,873,0,0
2021-03-17,0.01,0.18,0.01,0.1,124,0,0
2021-03-18,0.03,0.04,0.02,0.02,38,0,0
2021-03-19,0.01,0.02,0.01,0.02,12,0,0
