Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,21.2,22.37,18.1,19.5,661,0,0
2021-01-20,18.7,18.8,13.6,13.6,546,0,0
2021-01-21,14.5,25.6,14.5,24.0,5135,0,0
2021-01-22,22.3,25.62,22.0,24.22,2260,0,0
2021-01-25,26.26,30.5,20.0,22.0,2698,0,0
2021-01-26,23.8,31.0,23.8,31.0,2146,0,0
2021-01-27,30.5,46.38,30.5,37.5,1682,0,0
2021-01-28,42.0,42.0,29.0,30.7,107,0,0
2021-01-29,30.29,31.43,24.7,27.6,149,0,0
2021-02-01,28.9,28.9,23.48,23.78,277,0,0
2021-02-02,25.73,25.73,21.24,21.24,989,0,0
2021-02-03,27.8,28.0,24.33,25.75,955,0,0
2021-02-04,26.8,30.5,26.8,30.16,60,0,0
2021-02-05,31.2,31.2,28.39,28.6,321,0,0
2021-02-08,30.95,32.83,28.42,32.5,616,0,0
2021-02-09,37.0,37.0,29.93,32.0,1106,0,0
2021-02-10,38.75,42.0,35.65,40.7,1009,0,0
2021-02-11,46.75,46.89,44.17,44.55,125,0,0
2021-02-12,41.0,43.35,38.3,39.5,28,0,0
2021-02-16,42.57,42.57,38.2,38.2,90,0,0
2021-02-17,32.95,32.95,27.3,31.9,315,0,0
2021-02-18,28.08,29.0,26.34,28.75,56,0,0
2021-02-19,28.9,28.9,27.22,27.22,6,0,0
2021-02-22,27.81,27.81,23.75,23.75,138,0,0
2021-02-23,13.4,21.14,13.4,18.14,124,0,0
2021-02-24,29.45,32.2,26.25,26.57,161,0,0
2021-02-25,21.92,21.92,15.87,16.95,1508,0,0
2021-02-26,21.6,36.1,20.0,35.0,844,0,0
2021-03-01,20.73,23.05,20.73,22.46,494,0,0
2021-03-02,20.15,23.89,16.4,17.55,107,0,0
2021-03-03,11.55,14.85,10.6,11.5,3899,0,0
2021-03-04,10.2,12.76,7.5,11.65,12553,0,0
2021-03-05,10.95,11.28,4.82,10.7,16402,0,0
2021-03-08,10.4,13.6,9.0,9.38,4203,0,0
2021-03-09,13.79,14.5,9.75,10.34,4898,0,0
2021-03-10,15.0,15.0,9.3,10.47,1557,0,0
2021-03-11,14.6,22.0,13.48,20.0,2889,0,0
2021-03-12,15.8,28.54,15.8,28.54,833,0,0
2021-03-15,30.04,33.09,28.8,28.8,210,0,0
2021-03-16,31.9,34.8,21.09,21.7,327,0,0
2021-03-17,16.22,21.29,16.22,21.29,28,0,0
2021-03-18,16.25,17.4,11.9,11.9,53,0,0
2021-03-19,9.5,16.5,9.5,14.35,949,0,0
