Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,13.0,15.82,12.7,13.9,591,0,0
2021-01-20,14.2,14.2,9.0,9.0,1570,0,0
2021-01-21,7.79,18.07,7.3,17.0,11818,0,0
2021-01-22,17.0,18.85,15.1,17.9,10425,0,0
2021-01-25,19.9,22.0,15.3,15.3,2893,0,0
2021-01-26,19.6,21.92,18.0,21.92,2004,0,0
2021-01-27,21.0,37.3,21.0,28.0,3330,0,0
2021-01-28,32.5,32.5,20.87,21.07,2198,0,0
2021-01-29,21.0,23.6,18.3,19.55,3830,0,0
2021-02-01,20.1,20.1,16.62,16.85,2564,0,0
2021-02-02,15.3,18.79,14.6,15.0,17164,0,0
2021-02-03,16.05,20.85,15.0,18.2,27264,0,0
2021-02-04,18.59,21.7,18.59,21.65,8872,0,0
2021-02-05,21.74,21.74,18.9,20.28,2717,0,0
2021-02-08,22.25,23.33,18.74,22.55,11022,0,0
2021-02-09,25.0,26.2,20.35,22.0,5986,0,0
2021-02-10,26.0,30.73,24.54,30.25,3845,0,0
2021-02-11,29.77,37.7,29.77,32.72,1372,0,0
2021-02-12,30.0,31.23,27.53,28.7,4042,0,0
2021-02-16,30.7,31.25,25.85,26.2,681,0,0
2021-02-17,22.1,22.2,18.0,20.07,4658,0,0
2021-02-18,18.0,18.6,15.0,17.39,4861,0,0
2021-02-19,19.05,20.25,16.2,16.65,1671,0,0
2021-02-22,16.5,18.25,13.1,13.8,3486,0,0
2021-02-23,8.35,12.87,8.28,10.5,7072,0,0
2021-02-24,12.11,21.0,12.11,16.39,6261,0,0
2021-02-25,16.2,16.2,7.85,9.61,35487,0,0
2021-02-26,12.0,23.25,8.57,18.61,162246,0,0
2021-03-01,11.05,12.8,9.55,10.72,32457,0,0
2021-03-02,11.55,12.54,6.85,7.1,37420,0,0
2021-03-03,5.93,7.1,4.0,4.6,43870,0,0
2021-03-04,3.98,5.5,2.82,4.8,54161,0,0
2021-03-05,5.0,5.5,1.7,4.28,14587,0,0
2021-03-08,3.85,5.85,2.8,3.45,41092,0,0
2021-03-09,4.7,5.5,2.63,3.2,108546,0,0
2021-03-10,3.0,5.6,2.55,3.1,294599,0,0
2021-03-11,4.45,9.6,3.95,7.2,854224,0,0
2021-03-12,6.5,13.6,5.4,13.4,619387,0,0
2021-03-15,13.65,16.1,10.5,12.9,120056,0,0
2021-03-16,12.44,16.0,4.8,5.68,63332,0,0
2021-03-17,3.65,6.3,3.0,4.9,146019,0,0
2021-03-18,3.5,3.5,0.78,0.87,207296,0,0
2021-03-19,0.73,0.77,0.01,0.01,293432,0,0
