Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,4.8,5.12,4.53,4.65,138,0,0
2021-02-02,3.98,4.68,3.63,3.63,35,0,0
2021-02-03,5.5,5.5,4.39,4.4,43,0,0
2021-02-04,4.75,5.5,4.75,5.45,80,0,0
2021-02-05,4.78,4.85,4.62,4.64,112,0,0
2021-02-08,4.51,5.2,4.0,5.2,164,0,0
2021-02-09,5.45,5.69,4.46,4.46,45,0,0
2021-02-10,6.6,7.64,6.6,7.55,182,0,0
2021-02-11,7.41,9.55,7.41,8.41,329,0,0
2021-02-12,7.45,7.59,6.47,6.47,140,0,0
2021-02-16,6.88,7.25,4.86,5.2,95,0,0
2021-02-17,4.06,4.06,2.94,3.25,241,0,0
2021-02-18,2.58,2.71,2.37,2.71,117,0,0
2021-02-19,2.53,2.62,1.55,1.55,214,0,0
2021-02-22,1.4,1.57,1.0,1.0,24,0,0
2021-02-23,0.8,1.43,0.8,0.97,1011,0,0
2021-02-24,1.44,1.89,1.44,1.5,25,0,0
2021-02-25,0.95,0.95,0.71,0.71,15,0,0
2021-02-26,0.85,2.06,0.85,1.51,539,0,0
2021-03-01,0.75,0.75,0.32,0.43,97,0,0
2021-03-02,0.68,0.68,0.21,0.43,22,0,0
2021-03-03,0.15,0.15,0.15,0.15,7,0,0
2021-03-04,0.2,0.2,0.2,0.2,4,0,0
2021-03-05,0.14,0.17,0.14,0.17,40,0,0
2021-03-10,0.03,0.06,0.03,0.06,5,0,0
2021-03-11,0.11,0.27,0.07,0.08,81,0,0
2021-03-12,0.15,0.36,0.15,0.31,345,0,0
2021-03-15,0.33,0.33,0.12,0.14,546,0,0
2021-03-16,0.11,0.19,0.04,0.04,159,0,0
2021-03-17,0.04,0.04,0.02,0.03,47,0,0
2021-03-18,0.01,0.01,0.01,0.01,7,0,0
