Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,32.49,34.26,32.49,34.26,1,0,0
2021-01-20,28.67,28.67,25.8,25.8,17,0,0
2021-01-21,25.99,40.73,25.99,39.2,203,0,0
2021-01-22,41.1,41.1,36.9,40.8,470,0,0
2021-01-25,40.6,40.6,40.6,40.6,17,0,0
2021-01-26,43.1,47.1,43.1,47.1,7,0,0
2021-01-27,50.1,65.0,49.6,65.0,443,0,0
2021-01-28,60.5,60.5,49.2,49.2,3,0,0
2021-01-29,49.05,49.05,44.0,44.0,4,0,0
2021-02-02,43.39,43.39,39.45,39.45,5,0,0
2021-02-03,43.6,43.6,43.6,43.6,1,0,0
2021-02-04,45.0,48.9,45.0,48.9,37,0,0
2021-02-05,48.35,48.35,48.35,48.35,4,0,0
2021-02-08,54.72,54.72,52.94,52.94,17,0,0
2021-02-09,53.1,53.1,53.1,53.1,1,0,0
2021-02-10,66.24,66.24,66.24,66.24,5,0,0
2021-02-11,68.92,68.92,68.92,68.92,1,0,0
2021-02-12,66.95,66.95,63.12,63.12,11,0,0
2021-02-17,59.36,59.36,50.86,50.86,12,0,0
2021-02-18,46.4,46.4,46.4,46.4,2,0,0
2021-02-19,52.8,52.8,52.69,52.69,5,0,0
2021-02-23,38.67,39.6,38.67,39.6,13,0,0
2021-02-24,57.45,57.45,56.7,56.7,6,0,0
2021-02-26,63.5,63.5,63.5,63.5,3,0,0
2021-03-02,48.87,48.87,48.87,48.87,11,0,0
2021-03-04,26.0,26.0,26.0,26.0,0,0,0
2021-03-09,35.0,35.0,35.0,35.0,1,0,0
2021-03-10,41.0,41.0,33.5,33.5,37,0,0
2021-03-11,40.06,40.06,40.06,40.06,1,0,0
2021-03-12,55.0,55.0,55.0,55.0,1,0,0
2021-03-15,62.5,62.5,62.5,62.5,1,0,0
2021-03-17,52.85,52.85,48.4,48.4,6,0,0
2021-03-18,45.54,48.0,42.15,42.15,25,0,0
2021-03-19,44.45,46.0,44.45,46.0,11,0,0
