Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,13.5,13.5,11.22,12.24,206,0,0
2021-03-02,13.8,13.8,7.7,7.7,373,0,0
2021-03-03,5.96,7.6,4.91,5.56,725,0,0
2021-03-04,5.0,5.52,3.2,5.52,92,0,0
2021-03-05,2.86,5.0,2.05,4.7,220,0,0
2021-03-08,5.3,5.3,3.6,3.75,186,0,0
2021-03-09,5.65,5.75,3.3,3.8,265,0,0
2021-03-10,4.25,5.89,3.33,3.75,932,0,0
2021-03-11,5.05,10.3,5.0,8.7,7742,0,0
2021-03-12,6.5,14.7,6.5,14.5,5091,0,0
2021-03-15,14.1,17.37,11.8,13.8,730,0,0
2021-03-16,15.45,15.45,6.25,6.75,1599,0,0
2021-03-17,4.5,8.0,3.9,6.1,11776,0,0
2021-03-18,4.42,4.42,1.18,1.3,12765,0,0
2021-03-19,0.52,1.3,0.01,0.01,60838,0,0
